	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	1737.5	short	1	True	1.0		
1	2016-02-09	1698.5	short	2	True	2.0	39.0	39.0
2	2016-02-10	1720.75	short	3	True	3.0	-44.5	-5.5
3	2016-02-11	1717.5	short	4	True	4.0	9.75	4.25
4	2016-02-12	1717.25	short	5	True	5.0	1.0	5.25
5	2016-02-15	1698.25	short	5			95.0	100.25
6	2016-02-16	1673.25	short	5			125.0	225.25
7	2016-02-17	1655.75	short	5			87.5	312.75
8	2016-02-18	1706.75	short	5			-255.0	57.75
9	2016-02-19	1755.0	short	5			-241.25	-183.5
10	2016-02-22	1792.0	short	5			-185.0	-368.5
11	2016-02-23	1747.5	short	5			222.5	-146.0
12	2016-02-24	1767.25	short	5			-98.75	-244.75
13	2016-02-25	1742.0	short	5			126.25	-118.5
14	2016-02-26	1768.5	short	5			-132.5	-251.0
15	2016-02-29	1773.25	short	5			-23.75	-274.75
16	2016-03-01	1793.0	short	5			-98.75	-373.5
17	2016-03-02	1822.75	short	5			-148.75	-522.25
18	2016-03-03	1848.75	short	5			-130.0	-652.25
19	2016-03-04	1863.25	short	5			-72.5	-724.75
20	2016-03-07	1818.25	short	5			225.0	-499.75
21	2016-03-08	1772.0	short	4	True	1.0	231.25	-268.5
22	2016-03-09	1807.75	short	3	True	2.0	-143.0	-411.5
23	2016-03-10	1778.5	short	2	True	3.0	87.75	-323.75
24	2016-03-11	1814.25	short	1	True	4.0	-71.5	-395.25
25	2016-03-14	1794.25	short	0	True	5.0	20.0	-375.25
26	2016-10-10	2319.75	long	1	True	1.0		
27	2016-10-11	2241.0	long	2	True	2.0	-78.75	-454.0
28	2016-10-12	2255.25	long	3	True	3.0	28.5	-425.5
29	2016-10-13	2231.5	long	4	True	4.0	-71.25	-496.75
30	2016-10-14	2249.5	long	5	True	5.0	72.0	-424.75
31	2016-10-17	2264.75	long	5			76.25	-348.5
32	2016-10-18	2275.75	long	5			55.0	-293.5
33	2016-10-19	2299.0	long	5			116.25	-177.25
34	2016-10-20	2277.25	long	5			-108.75	-286.0
35	2016-10-21	2251.75	long	5			-127.5	-413.5
36	2016-10-24	2304.25	long	5			262.5	-151.0
37	2016-10-25	2359.5	long	5			276.25	125.25
38	2016-10-26	2331.0	long	5			-142.5	-17.25
39	2016-10-27	2356.5	long	5			127.5	110.25
40	2016-10-28	2391.25	long	5			173.75	284.0
41	2016-10-31	2453.0	long	5			308.75	592.75
42	2016-11-01	2456.25	long	5			16.25	609.0
43	2016-11-02	2415.0	long	5			-206.25	402.75
44	2016-11-03	2476.25	long	5			306.25	709.0
45	2016-11-04	2436.0	long	5			-201.25	507.75
46	2016-11-07	2455.5	long	5			97.5	605.25
47	2016-11-08	2465.25	long	4	True	1.0	48.75	654.0
48	2016-11-09	2476.25	long	3	True	2.0	44.0	698.0
49	2016-11-10	2511.25	long	2	True	3.0	105.0	803.0
50	2016-11-11	2458.25	long	1	True	4.0	-106.0	697.0
51	2016-11-14	2593.25	long	0	True	5.0	135.0	832.0
