	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	1048.5	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12		short	1	True	3.0	-0.0	0.0
3	2004-04-13	1030.0	short	4	True	4.0	18.5	18.5
4	2004-04-14	1038.0	short	5	True	5.0	-32.0	-13.5
5	2004-04-15	1029.5	short	5			42.5	29.0
6	2004-04-16	1039.0	short	5			-47.5	-18.5
7	2004-04-19	1039.75	short	5			-3.75	-22.25
8	2004-04-20	1052.75	short	5			-65.0	-87.25
9	2004-04-21	1032.0	short	5			103.75	16.5
10	2004-04-22	1034.5	short	5			-12.5	4.0
11	2004-04-23	1051.75	short	5			-86.25	-82.25
12	2004-04-26	1055.25	short	5			-17.5	-99.75
13	2004-04-27	1064.75	short	5			-47.5	-147.25
14	2004-04-28	1039.25	short	5			127.5	-19.75
15	2004-04-29	1059.75	short	5			-102.5	-122.25
16	2004-04-30	1056.25	short	5			17.5	-104.75
17	2004-05-03		short	5			-0.0	-104.75
18	2004-05-04	1056.5	short	5			-1.25	-106.0
19	2004-05-05	1065.5	short	5			-45.0	-151.0
20	2004-05-06	1074.5	short	5			-45.0	-196.0
21	2004-05-07	1052.0	short	5			112.5	-83.5
22	2004-05-10	1035.0	short	4	True	1.0	85.0	1.5
23	2004-05-11	1044.5	short	3	True	2.0	-38.0	-36.5
24	2004-05-12	1051.25	short	2	True	3.0	-20.25	-56.75
25	2004-05-13	1035.0	short	1	True	4.0	32.5	-24.25
26	2004-05-14	1038.0	short	0	True	5.0	-3.0	-27.25
27	2004-12-08	1132.75	long	1	True	1.0		
28	2004-12-09	1132.9	long	2	True	2.0	0.15000000000009095	-27.09999999999991
29	2004-12-10	1121.5	long	3	True	3.0	-22.800000000000182	-49.90000000000009
30	2004-12-13	1151.4	long	4	True	4.0	89.70000000000027	39.80000000000018
31	2004-12-14	1144.0	long	5	True	5.0	-29.600000000000364	10.199999999999818
32	2004-12-15	1177.5	long	5			167.5	177.69999999999982
33	2004-12-16	1198.25	long	5			103.75	281.4499999999998
34	2004-12-17	1215.0	long	5			83.75	365.1999999999998
35	2004-12-20	1227.25	long	5			61.25	426.4499999999998
36	2004-12-21	1220.25	long	5			-35.0	391.4499999999998
37	2004-12-22	1208.0	long	5			-61.25	330.1999999999998
38	2004-12-23	1197.75	long	5			-51.25	278.9499999999998
39	2004-12-24	1225.0	long	5			136.25	415.1999999999998
40	2004-12-27		long	5			0.0	415.1999999999998
41	2004-12-28		long	5			0.0	415.1999999999998
42	2004-12-29	1234.5	long	5			47.5	462.6999999999998
43	2004-12-30	1253.0	long	5			92.5	555.1999999999998
44	2004-12-31	1245.5	long	5			-37.5	517.6999999999998
45	2005-01-03		long	5			0.0	517.6999999999998
46	2005-01-04	1168.0	long	5			-387.5	130.19999999999982
47	2005-01-05	1206.0	long	5			190.0	320.1999999999998
48	2005-01-06	1207.0	long	5			5.0	325.1999999999998
49	2005-01-07	1230.0	long	5			115.0	440.1999999999998
50	2005-01-10	1215.75	long	4	True	1.0	-71.25	368.9499999999998
51	2005-01-11	1226.25	long	3	True	2.0	42.0	410.9499999999998
52	2005-01-12	1223.5	long	2	True	3.0	-8.25	402.6999999999998
53	2005-01-13	1228.5	long	1	True	4.0	10.0	412.6999999999998
54	2005-01-14	1228.0	long	0	True	5.0	-0.5	412.1999999999998
