	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
41	1998-11-17	1032.75	5	long			26.25	-141.25
42	1998-11-18	1036.75	5	long			20.0	-121.25
43	1998-11-19	1036.0	5	long			-3.75	-125.0
44	1998-11-20	1061.0	5	long			125.0	0.0
45	1998-11-23	1056.25	5	long			-23.75	-23.75
46	1998-11-24	1050.0	5	long			-31.25	-55.0
47	1998-11-25	1049.5	5	long			-2.5	-57.5
48	1998-11-26	1055.5	5	long			30.0	-27.5
49	1998-11-27	1063.75	5	long			41.25	13.75
50	1998-11-30	1060.0	5	long			-18.75	-5.0
51	1998-12-01	1057.5	5	long			-12.5	-17.5
52	1998-12-02	1047.25	5	long			-51.25	-68.75
53	1998-12-03	1039.0	5	long			-41.25	-110.0
54	1998-12-04	1029.75	5	long			-46.25	-156.25
55	1998-12-07	1040.25	5	long			52.5	-103.75
56	1998-12-08	1037.75	5	long			-12.5	-116.25
57	1998-12-09	1047.75	5	long			50.0	-66.25
58	1998-12-10	1055.25	5	long			37.5	-28.75
59	1998-12-11	1046.25	5	long			-45.0	-73.75
60	1998-12-14	1040.75	5	long			-27.5	-101.25
61	1998-12-15	1027.25	5	long			-67.5	-168.75
62	1998-12-16	1033.75	5	long			32.5	-136.25
63	1998-12-17	1017.75	5	long			-80.0	-216.25
64	1998-12-18	1015.5	5	long			-11.25	-227.5
65	1998-12-21	1021.5	5	long			30.0	-197.5
66	1998-12-22	1019.25	5	long			-11.25	-208.75
67	1998-12-23	1015.75	5	long			-17.5	-226.25
68	1998-12-24	1013.75	5	long			-10.0	-236.25
69	1998-12-25		5	long			0.0	-236.25
70	1998-12-28		5	long			0.0	-236.25
71	1998-12-29	1007.5	5	long			-31.25	-267.5
72	1998-12-30	976.5	5	long			-155.0	-422.5
73	1998-12-31	987.25	5	long			53.75	-368.75
74	1999-01-01		5	long			0.0	-368.75
75	1999-01-04	976.0	5	long			-56.25	-425.0
76	1999-01-05	981.75	5	long			28.75	-396.25
77	1999-01-06	985.5	5	long			18.75	-377.5
78	1999-01-07	976.0	5	long			-47.5	-425.0
79	1999-01-08	999.0	5	long			115.0	-310.0
80	1999-01-11	1007.0	5	long			40.0	-270.0
81	1999-01-12	999.0	5	long			-40.0	-310.0
82	1999-01-13	987.75	5	long			-56.25	-366.25
83	1999-01-14	984.0	5	long			-18.75	-385.0
84	1999-01-15	999.0	5	long			75.0	-310.0
85	1999-01-18	984.0	5	long			-75.0	-385.0
86	1999-01-19	995.75	5	long			58.75	-326.25
87	1999-01-20	993.0	5	long			-13.75	-340.0
88	1999-01-21	1015.75	5	long			113.75	-226.25
89	1999-01-22	1008.75	5	long			-35.0	-261.25
90	1999-01-25	1018.5	5	long			48.75	-212.5
91	1999-01-26	1023.0	5	long			22.5	-190.0
92	1999-01-27	1007.25	5	long			-78.75	-268.75
93	1999-01-28	1013.5	5	long			31.25	-237.5
94	1999-01-29	1016.0	5	long			12.5	-225.0
95	1999-02-01	1033.5	5	long			87.5	-137.5
96	1999-02-02	1032.5	5	long			-5.0	-142.5
97	1999-02-03	1028.75	5	long			-18.75	-161.25
98	1999-02-04	1060.5	5	long			158.75	-2.5
99	1999-02-05	1060.5	5	long			0.0	-2.5
100	1999-02-08	1078.0	5	long			87.5	85.0
101	1999-02-09	1066.5	5	long			-57.5	27.5
102	1999-02-10	1067.0	5	long			2.5	30.0
103	1999-02-11	1073.0	5	long			30.0	60.0
104	1999-02-12	1060.0	5	long			-65.0	-5.0
105	1999-02-15	1056.0	5	long			-20.0	-25.0
106	1999-02-16	1055.5	5	long			-2.5	-27.5
107	1999-02-17	1065.0	5	long			47.5	20.0
108	1999-02-18	1064.0	5	long			-5.0	15.0
109	1999-02-19	1047.5	5	long			-82.5	-67.5
110	1999-02-22	1018.5	5	long			-145.0	-212.5
111	1999-02-23	1043.0	5	long			122.5	-90.0
112	1999-02-24	1042.0	5	long			-5.0	-95.0
113	1999-02-25	1048.0	5	long			30.0	-65.0
114	1999-02-26	1053.5	5	long			27.5	-37.5
115	1999-03-01	1050.5	5	long			-15.0	-52.5
116	1999-03-02	1064.5	5	long			70.0	17.5
117	1999-03-03	1049.0	5	long			-77.5	-60.0
118	1999-03-04	1053.0	5	long			20.0	-40.0
119	1999-03-05	1051.0	5	long			-10.0	-50.0
120	1999-03-08	1044.0	5	long			-35.0	-85.0
121	1999-03-09	1041.0	5	long			-15.0	-100.0
122	1999-03-10	1050.0	5	long			45.0	-55.0
123	1999-03-11	1039.0	5	long			-55.0	-110.0
124	1999-03-12	1047.25	5	long			41.25	-68.75
125	1999-03-15	1049.0	5	long			8.75	-60.0
126	1999-03-16	1044.0	5	long			-25.0	-85.0
127	1999-03-17	1037.0	5	long			-35.0	-120.0
128	1999-03-18	1041.5	5	long			22.5	-97.5
129	1999-03-19	1041.5	5	long			0.0	-97.5
130	1999-03-22	1045.0	5	long			17.5	-80.0
131	1999-03-23	1066.0	5	long			105.0	25.0
132	1999-03-24	1064.5	5	long			-7.5	17.5
133	1999-03-25	1067.0	5	long			12.5	30.0
134	1999-03-26	1070.0	5	long			15.0	45.0
135	1999-03-29	1063.0	5	long			-35.0	10.0
136	1999-03-30	1016.0	5	long			-235.0	-225.0
137	1999-03-31	1024.0	5	long			40.0	-185.0
138	1999-04-01	1020.0	5	long			-20.0	-205.0
139	1999-04-02	1020.0	5	long			0.0	-205.0
140	1999-04-05	1020.0	5	long			0.0	-205.0
141	1999-04-06	1009.5	5	long			-52.5	-257.5
142	1999-04-07	1017.5	5	long			40.0	-217.5
143	1999-04-08	1026.5	5	long			45.0	-172.5
144	1999-04-09	1028.0	5	long			7.5	-165.0
145	1999-04-12	1028.25	5	long			1.25	-163.75
146	1999-04-13	1039.0	5	long			53.75	-110.0
147	1999-04-14	1034.25	5	long			-23.75	-133.75
148	1999-04-15	1060.25	5	long			130.0	-3.75
149	1999-04-16	1075.0	5	long			73.75	70.0
150	1999-04-19	1077.0	5	long			10.0	80.0
151	1999-04-20	1061.0	5	long			-80.0	0.0
152	1999-04-21	1055.5	5	long			-27.5	-27.5
153	1999-04-22	1065.0	5	long			47.5	20.0
154	1999-04-23	1066.0	5	long			5.0	25.0
155	1999-04-26	1074.5	5	long			42.5	67.5
156	1999-04-27	1090.0	5	long			77.5	145.0
157	1999-04-28	1092.0	5	long			10.0	155.0
158	1999-04-29	1085.5	5	long			-32.5	122.5
159	1999-04-30	1089.0	5	long			17.5	140.0
160	1999-05-03	1089.0	5	long			0.0	140.0
161	1999-05-04	1081.0	5	long			-40.0	100.0
162	1999-05-05	1082.5	5	long			7.5	107.5
163	1999-05-06	1093.5	5	long			55.0	162.5
164	1999-05-07	1087.5	5	long			-30.0	132.5
165	1999-05-10	1078.0	5	long			-47.5	85.0
166	1999-05-11	1091.5	5	long			67.5	152.5
167	1999-05-12	1090.5	5	long			-5.0	147.5
168	1999-05-13	1080.5	5	long			-50.0	97.5
169	1999-05-14	1080.0	5	long			-2.5	95.0
170	1999-05-17	1077.0	5	long			-15.0	80.0
171	1999-05-18	1074.5	5	long			-12.5	67.5
172	1999-05-19	1062.0	5	long			-62.5	5.0
173	1999-05-20	1062.0	5	long			0.0	5.0
174	1999-05-21	1045.5	5	long			-82.5	-77.5
175	1999-05-24	1029.0	5	long			-82.5	-160.0
176	1999-05-25	1042.5	5	long			67.5	-92.5
177	1999-05-26	1034.5	5	long			-40.0	-132.5
178	1999-05-27	995.5	5	long			-195.0	-327.5
179	1999-05-28	1005.5	5	long			50.0	-277.5
180	1999-05-31		5	long			0.0	-277.5
181	1999-06-01	1007.0	5	long			7.5	-270.0
182	1999-06-02	997.0	5	long			-50.0	-320.0
183	1999-06-03	997.25	5	long			1.25	-318.75
184	1999-06-04	1012.5	5	long			76.25	-242.5
185	1999-06-07	1012.25	5	long			-1.25	-243.75
186	1999-06-08	1036.0	5	long			118.75	-125.0
187	1999-06-09	1029.25	5	long			-33.75	-158.75
188	1999-06-10	1049.0	5	long			98.75	-60.0
189	1999-06-11	1039.0	5	long			-50.0	-110.0
190	1999-06-14	1042.0	5	long			15.0	-95.0
191	1999-06-15	1028.5	5	long			-67.5	-162.5
192	1999-06-16	1027.75	5	long			-3.75	-166.25
193	1999-06-17	1035.0	5	long			36.25	-130.0
194	1999-06-18	1056.0	5	long			105.0	-25.0
195	1999-06-21	1062.0	5	long			30.0	5.0
196	1999-06-22	1067.5	5	long			27.5	32.5
197	1999-06-23	1057.5	5	long			-50.0	-17.5
198	1999-06-24	1062.0	5	long			22.5	5.0
199	1999-06-25	1052.75	5	long			-46.25	-41.25
200	1999-06-28	1063.0	5	long			51.25	10.0
201	1999-06-29	1055.0	5	long			-40.0	-30.0
202	1999-06-30	1058.25	5	long			16.25	-13.75
203	1999-07-01	1047.25	5	long			-55.0	-68.75
204	1999-07-02	1049.25	5	long			10.0	-58.75
205	1999-07-05	1046.5	5	long			-13.75	-72.5
206	1999-07-06	1044.5	5	long			-10.0	-82.5
207	1999-07-07	1058.0	5	long			67.5	-15.0
208	1999-07-08	1127.5	5	long			347.5	332.5
209	1999-07-09	1110.0	5	long			-87.5	245.0
210	1999-07-12	1108.0	5	long			-10.0	235.0
211	1999-07-13	1105.5	5	long			-12.5	222.5
212	1999-07-14	1115.0	5	long			47.5	270.0
213	1999-07-15	1121.5	5	long			32.5	302.5
214	1999-07-16	1115.5	5	long			-30.0	272.5
215	1999-07-19	1107.0	5	long			-42.5	230.0
216	1999-07-20	1099.0	5	long			-40.0	190.0
217	1999-07-21	1100.5	5	long			7.5	197.5
218	1999-07-22	1091.0	5	long			-47.5	150.0
219	1999-07-23	1076.0	5	long			-75.0	75.0
220	1999-07-26	1066.0	5	long			-50.0	25.0
221	1999-07-27	1086.0	5	long			100.0	125.0
222	1999-07-28	1069.5	5	long			-82.5	42.5
223	1999-07-29	1073.5	5	long			20.0	62.5
224	1999-07-30	1079.0	5	long			27.5	90.0
225	1999-08-02	1068.0	5	long			-55.0	35.0
226	1999-08-03	1071.5	5	long			17.5	52.5
227	1999-08-04	1092.0	5	long			102.5	155.0
228	1999-08-05	1099.0	5	long			35.0	190.0
229	1999-08-06	1097.0	5	long			-10.0	180.0
230	1999-08-09	1093.25	5	long			-18.75	161.25
231	1999-08-10	1092.0	5	long			-6.25	155.0
232	1999-08-11	1119.5	5	long			137.5	292.5
233	1999-08-12	1123.0	5	long			17.5	310.0
234	1999-08-13	1115.0	5	long			-40.0	270.0
235	1999-08-16	1118.5	5	long			17.5	287.5
236	1999-08-17	1129.0	5	long			52.5	340.0
237	1999-08-18	1135.0	5	long			30.0	370.0
238	1999-08-19	1133.0	5	long			-10.0	360.0
239	1999-08-20	1129.0	5	long			-20.0	340.0
240	1999-08-23	1123.0	5	long			-30.0	310.0
241	1999-08-24	1136.0	5	long			65.0	375.0
242	1999-08-25	1136.0	5	long			0.0	375.0
243	1999-08-26	1143.0	5	long			35.0	410.0
244	1999-08-27	1140.0	5	long			-15.0	395.0
245	1999-08-30	1142.0	5	long			10.0	405.0
246	1999-08-31	1174.0	5	long			160.0	565.0
247	1999-09-01	1173.0	5	long			-5.0	560.0
248	1999-09-02	1175.0	5	long			10.0	570.0
249	1999-09-03	1172.0	5	long			-15.0	555.0
250	1999-09-06	1182.0	5	long			50.0	605.0
251	1999-09-07	1194.0	5	long			60.0	665.0
252	1999-09-08	1195.0	5	long			5.0	670.0
253	1999-09-09	1200.5	5	long			27.5	697.5
254	1999-09-10	1206.5	5	long			30.0	727.5
255	1999-09-13	1216.0	5	long			47.5	775.0
256	1999-09-14	1195.0	5	long			-105.0	670.0
257	1999-09-15	1188.0	5	long			-35.0	635.0
258	1999-09-16	1204.0	5	long			80.0	715.0
259	1999-09-17	1206.0	5	long			10.0	725.0
260	1999-09-20	1214.0	5	long			40.0	765.0
261	1999-09-21	1205.0	5	long			-45.0	720.0
262	1999-09-22	1187.0	5	long			-90.0	630.0
263	1999-09-23	1178.5	5	long			-42.5	587.5
264	1999-09-24	1181.0	5	long			12.5	600.0
265	1999-09-27	1184.5	5	long			17.5	617.5
266	1999-09-28	1201.5	5	long			85.0	702.5
267	1999-09-29	1193.0	5	long			-42.5	660.0
268	1999-09-30	1201.0	5	long			40.0	700.0
269	1999-10-01	1198.0	5	long			-15.0	685.0
270	1999-10-04	1187.5	5	long			-52.5	632.5
271	1999-10-05	1181.5	5	long			-30.0	602.5
272	1999-10-06	1188.5	5	long			35.0	637.5
273	1999-10-07	1189.0	5	long			2.5	640.0
274	1999-10-08	1140.0	5	long			-245.0	395.0
275	1999-10-11	1117.0	5	long			-115.0	280.0
276	1999-10-12	1149.5	5	long			162.5	442.5
277	1999-10-13	1148.0	5	long			-7.5	435.0
278	1999-10-14	1143.0	5	long			-25.0	410.0
279	1999-10-15	1148.0	5	long			25.0	435.0
280	1999-10-18	1164.5	5	long			82.5	517.5
281	1999-10-19	1165.0	5	long			2.5	520.0
282	1999-10-20	1165.0	5	long			0.0	520.0
283	1999-10-21	1156.0	5	long			-45.0	475.0
284	1999-10-22	1165.0	5	long			45.0	520.0
285	1999-10-25	1177.0	5	long			60.0	580.0
286	1999-10-26	1161.5	5	long			-77.5	502.5
287	1999-10-27	1139.0	5	long			-112.5	390.0
288	1999-10-28	1149.75	5	long			53.75	443.75
289	1999-10-29	1156.75	5	long			35.0	478.75
290	1999-11-01	1148.0	5	long			-43.75	435.0
291	1999-11-02	1153.5	5	long			27.5	462.5
292	1999-11-03	1159.5	5	long			30.0	492.5
293	1999-11-04		5	long			0.0	492.5
294	1999-11-05	1146.5	5	long			-65.0	427.5
295	1999-11-08	1137.0	5	long			-47.5	380.0
296	1999-11-09	1145.5	5	long			42.5	422.5
297	1999-11-10	1147.0	5	long			7.5	430.0
298	1999-11-11	1137.5	5	long			-47.5	382.5
299	1999-11-12	1121.5	5	long			-80.0	302.5
300	1999-11-15	1128.75	5	long			36.25	338.75
301	1999-11-16	1151.0	5	long			111.25	450.0
302	1999-11-17	1151.75	5	long			3.75	453.75
303	1999-11-18	1152.75	5	long			5.0	458.75
304	1999-11-19	1159.5	5	long			33.75	492.5
305	1999-11-22	1160.25	5	long			3.75	496.25
306	1999-11-23	1164.0	5	long			18.75	515.0
307	1999-11-24	1176.25	5	long			61.25	576.25
308	1999-11-25	1179.5	5	long			16.25	592.5
309	1999-11-26	1176.0	5	long			-17.5	575.0
310	1999-11-29	1177.0	5	long			5.0	580.0
311	1999-11-30	1180.5	5	long			17.5	597.5
312	1999-12-01	1175.25	5	long			-26.25	571.25
313	1999-12-02	1161.0	5	long			-71.25	500.0
314	1999-12-03	1183.0	5	long			110.0	610.0
315	1999-12-06	1198.0	5	long			75.0	685.0
316	1999-12-07	1180.5	5	long			-87.5	597.5
317	1999-12-08	1174.5	5	long			-30.0	567.5
318	1999-12-09	1183.0	5	long			42.5	610.0
319	1999-12-10	1173.25	5	long			-48.75	561.25
320	1999-12-13	1176.5	5	long			16.25	577.5
321	1999-12-14	1186.0	5	long			47.5	625.0
322	1999-12-15	1197.0	5	long			55.0	680.0
323	1999-12-16	1219.0	5	long			110.0	790.0
324	1999-12-17	1208.0	5	long			-55.0	735.0
325	1999-12-20	1200.0	5	long			-40.0	695.0
326	1999-12-21	1196.5	5	long			-17.5	677.5
327	1999-12-22	1218.0	5	long			107.5	785.0
328	1999-12-23	1220.5	5	long			12.5	797.5
329	1999-12-24	1209.25	5	long			-56.25	741.25
330	1999-12-27	1209.6	5	long			1.7499999999995453	742.9999999999995
331	1999-12-28	1209.6	5	long			0.0	742.9999999999995
332	1999-12-29	1233.0	5	long			117.00000000000045	860.0
333	1999-12-30	1232.5	5	long			-2.5	857.5
334	1999-12-31	1237.5	5	long			25.0	882.5
335	2000-01-03	1237.5	5	long			0.0	882.5
336	2000-01-04	1215.0	5	long			-112.5	770.0
337	2000-01-05	1209.25	5	long			-28.75	741.25
338	2000-01-06	1212.0	5	long			13.75	755.0
339	2000-01-07	1209.25	5	long			-13.75	741.25
340	2000-01-10	1196.75	4	long	True	1.0	-62.5	678.75
341	2000-01-11	1185.0	3	long	True	2.0	-47.0	631.75
342	2000-01-12	1195.75	2	long	True	3.0	32.25	664.0
343	2000-01-13	1194.0	1	long	True	4.0	-3.5	660.5
344	2000-01-14	1195.75	0	long	True	5.0	1.75	662.25
