	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-03-08	1153.0	short	1	True	1.0		
1	2000-03-09	1167.0	short	2	True	2.0	-14.0	-14.0
2	2000-03-10	1158.0	short	3	True	3.0	18.0	4.0
3	2000-03-13	1150.5	short	4	True	4.0	22.5	26.5
4	2000-03-14	1158.5	short	5	True	5.0	-32.0	-5.5
5	2000-03-15	1154.25	short	5			21.25	15.75
6	2000-03-16	1158.75	short	5			-22.5	-6.75
7	2000-03-17	1167.0	short	5			-41.25	-48.0
8	2000-03-20	1158.0	short	5			45.0	-3.0
9	2000-03-21	1162.75	short	5			-23.75	-26.75
10	2000-03-22	1149.5	short	5			66.25	39.5
11	2000-03-23	1144.5	short	5			25.0	64.5
12	2000-03-24	1139.0	short	5			27.5	92.0
13	2000-03-27	1129.0	short	5			50.0	142.0
14	2000-03-28	1135.0	short	5			-30.0	112.0
15	2000-03-29	1124.75	short	5			51.25	163.25
16	2000-03-30	1128.75	short	5			-20.0	143.25
17	2000-03-31	1136.0	short	5			-36.25	107.0
18	2000-04-03	1127.5	short	5			42.5	149.5
19	2000-04-04	1111.75	short	5			78.75	228.25
20	2000-04-05	1117.0	short	5			-26.25	202.0
21	2000-04-06	1110.5	short	5			32.5	234.5
22	2000-04-07	1117.0	short	5			-32.5	202.0
23	2000-04-10	1147.0	short	4	True	1.0	-150.0	52.0
24	2000-04-11	1155.0	short	3	True	2.0	-32.0	20.0
25	2000-04-12	1147.0	short	2	True	3.0	24.0	44.0
26	2000-04-13	1145.5	short	1	True	4.0	3.0	47.0
27	2000-04-14	1125.0	short	0	True	5.0	20.5	67.5
28	2000-11-08	1097.0	long	1	True	1.0		
29	2000-11-09	1079.5	long	2	True	2.0	-17.5	50.0
30	2000-11-10	1066.0	long	3	True	3.0	-27.0	23.0
31	2000-11-13	1060.5	long	4	True	4.0	-16.5	6.5
32	2000-11-14	1063.5	long	5	True	5.0	12.0	18.5
33	2000-11-15	1061.0	long	5			-12.5	6.0
34	2000-11-16	1062.0	long	5			5.0	11.0
35	2000-11-17	1053.5	long	5			-42.5	-31.5
36	2000-11-20	1050.0	long	5			-17.5	-49.0
37	2000-11-21	1047.5	long	5			-12.5	-61.5
38	2000-11-22	1044.25	long	5			-16.25	-77.75
39	2000-11-23	1049.5	long	5			26.25	-51.5
40	2000-11-24	1064.25	long	5			73.75	22.25
41	2000-11-27	1058.25	long	5			-30.0	-7.75
42	2000-11-28	1063.0	long	5			23.75	16.0
43	2000-11-29	1058.85	long	5			-20.750000000000455	-4.750000000000455
44	2000-11-30	1056.0	long	5			-14.249999999999545	-19.0
45	2000-12-01	1056.0	long	5			0.0	-19.0
46	2000-12-04	1050.25	long	5			-28.75	-47.75
47	2000-12-05	1057.5	long	5			36.25	-11.5
48	2000-12-06	1058.0	long	5			2.5	-9.0
49	2000-12-07	1078.0	long	5			100.0	91.0
50	2000-12-08	1097.75	long	4	True	1.0	98.75	189.75
51	2000-12-11	1097.5	long	3	True	2.0	-1.0	188.75
52	2000-12-12	1084.5	long	2	True	3.0	-39.0	149.75
53	2000-12-13	1083.5	long	1	True	4.0	-2.0	147.75
54	2000-12-14	1086.0	long	0	True	5.0	2.5	150.25
