	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-01-08	2588.0	short	1	True	1.0		
1	2008-01-09	2512.0	short	2	True	2.0	76.0	76.0
2	2008-01-10	2453.0	short	3	True	3.0	118.0	194.0
3	2008-01-11	2402.5	short	4	True	4.0	151.5	345.5
4	2008-01-14	2405.0	short	5	True	5.0	-10.0	335.5
5	2008-01-15	2315.0	short	5			450.0	785.5
6	2008-01-16	2295.0	short	5			100.0	885.5
7	2008-01-17	2299.0	short	5			-20.0	865.5
8	2008-01-18	2362.0	short	5			-315.0	550.5
9	2008-01-21	2235.0	short	5			635.0	1185.5
10	2008-01-22	2315.5	short	5			-402.5	783.0
11	2008-01-23	2219.5	short	5			480.0	1263.0
12	2008-01-24	2265.0	short	5			-227.5	1035.5
13	2008-01-25	2288.0	short	5			-115.0	920.5
14	2008-01-28	2299.0	short	5			-55.0	865.5
15	2008-01-29	2384.0	short	5			-425.0	440.5
16	2008-01-30	2358.0	short	5			130.0	570.5
17	2008-01-31	2512.0	short	5			-770.0	-199.5
18	2008-02-01	2476.0	short	5			180.0	-19.5
19	2008-02-04	2473.0	short	5			15.0	-4.5
20	2008-02-05	2375.0	short	5			490.0	485.5
21	2008-02-06	2388.0	short	5			-65.0	420.5
22	2008-02-07	2353.0	short	5			175.0	595.5
23	2008-02-08	2450.0	short	4	True	1.0	-485.0	110.5
24	2008-02-11	2462.5	short	3	True	2.0	-50.0	60.5
25	2008-02-12	2477.0	short	2	True	3.0	-43.5	17.0
26	2008-02-13	2409.0	short	1	True	4.0	136.0	153.0
27	2008-02-14	2357.5	short	0	True	5.0	51.5	204.5
28	2008-09-08	1757.25	long	1	True	1.0		
29	2008-09-09	1706.0	long	2	True	2.0	-51.25	153.25
30	2008-09-10	1738.25	long	3	True	3.0	64.5	217.75
31	2008-09-11	1782.75	long	4	True	4.0	133.5	351.25
32	2008-09-12	1874.5	long	5	True	5.0	367.0	718.25
33	2008-09-15	1750.5	long	5			-620.0	98.25
34	2008-09-16	1736.25	long	5			-71.25	27.0
35	2008-09-17	1707.0	long	5			-146.25	-119.25
36	2008-09-18	1700.5	long	5			-32.5	-151.75
37	2008-09-19	1763.5	long	5			315.0	163.25
38	2008-09-22	1823.75	long	5			301.25	464.5
39	2008-09-23	1753.5	long	5			-351.25	113.25
40	2008-09-24	1773.25	long	5			98.75	212.0
41	2008-09-25	1783.25	long	5			50.0	262.0
42	2008-09-26	1751.75	long	5			-157.5	104.5
43	2008-09-29	1673.0	long	5			-393.75	-289.25
44	2008-09-30	1661.5	long	5			-57.5	-346.75
45	2008-10-01	1650.5	long	5			-55.0	-401.75
46	2008-10-02	1564.0	long	5			-432.5	-834.25
47	2008-10-03	1583.0	long	5			95.0	-739.25
48	2008-10-06	1532.5	long	5			-252.5	-991.75
49	2008-10-07	1530.0	long	5			-12.5	-1004.25
50	2008-10-08	1406.0	long	4	True	1.0	-620.0	-1624.25
51	2008-10-09	1470.75	long	3	True	2.0	259.0	-1365.25
52	2008-10-10	1418.5	long	2	True	3.0	-156.75	-1522.0
53	2008-10-13	1440.5	long	1	True	4.0	44.0	-1478.0
54	2008-10-14		long	1	True	5.0	0.0	-1478.0
