	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	2703.0	short	1	True	1.0		
1	2018-07-10	2633.0	short	2	True	2.0	70.0	70.0
2	2018-07-11	2563.5	short	3	True	3.0	139.0	209.0
3	2018-07-12	2581.75	short	4	True	4.0	-54.75	154.25
4	2018-07-13	2569.25	short	5	True	5.0	50.0	204.25
5	2018-07-16	2465.5	short	5			518.75	723.0
6	2018-07-17	2503.5	short	5			-190.0	533.0
7	2018-07-18	2587.0	short	5			-417.5	115.5
8	2018-07-19	2532.5	short	5			272.5	388.0
9	2018-07-20	2558.5	short	5			-130.0	258.0
10	2018-07-23	2537.5	short	5			105.0	363.0
11	2018-07-24	2596.5	short	5			-295.0	68.0
12	2018-07-25	2563.5	short	5			165.0	233.0
13	2018-07-26	2565.5	short	5			-10.0	223.0
14	2018-07-27	2578.5	short	5			-65.0	158.0
15	2018-07-30	2540.0	short	5			192.5	350.5
16	2018-07-31	2607.0	short	5			-335.0	15.5
17	2018-08-01	2537.5	short	5			347.5	363.0
18	2018-08-02	2539.0	short	5			-7.5	355.5
19	2018-08-03	2604.5	short	5			-327.5	28.0
20	2018-08-06	2544.25	short	5			301.25	329.25
21	2018-08-07	2567.5	short	5			-116.25	213.0
22	2018-08-08	2571.0	short	4	True	1.0	-17.5	195.5
23	2018-08-09	2587.5	short	3	True	2.0	-66.0	129.5
24	2018-08-10	2516.0	short	2	True	3.0	214.5	344.0
25	2018-08-13	2449.0	short	1	True	4.0	134.0	478.0
26	2018-08-14	2433.5	short	0	True	5.0	15.5	493.5
27	2019-03-08	2722.5	long	1	True	1.0		
28	2019-03-11	2753.5	long	2	True	2.0	31.0	524.5
29	2019-03-12	2857.0	long	3	True	3.0	207.0	731.5
30	2019-03-13	2868.0	long	4	True	4.0	33.0	764.5
31	2019-03-14	2856.0	long	5	True	5.0	-48.0	716.5
32	2019-03-15	2813.0	long	5			-215.0	501.5
33	2019-03-18	2807.5	long	5			-27.5	474.0
34	2019-03-19	2848.0	long	5			202.5	676.5
35	2019-03-20	2896.5	long	5			242.5	919.0
36	2019-03-21	2869.5	long	5			-135.0	784.0
37	2019-03-22	2846.0	long	5			-117.5	666.5
38	2019-03-25	2869.5	long	5			117.5	784.0
39	2019-03-26	2915.0	long	5			227.5	1011.5
40	2019-03-27	2930.0	long	5			75.0	1086.5
41	2019-03-28	2909.0	long	5			-105.0	981.5
42	2019-03-29	2974.75	long	5			328.75	1310.25
43	2019-04-01	2979.5	long	5			23.75	1334.0
44	2019-04-02	2910.0	long	5			-347.5	986.5
45	2019-04-03	2981.5	long	5			357.5	1344.0
46	2019-04-04	2952.0	long	5			-147.5	1196.5
47	2019-04-05	2974.0	long	5			110.0	1306.5
48	2019-04-08	2955.0	long	4	True	1.0	-95.0	1211.5
49	2019-04-09	2913.0	long	3	True	2.0	-168.0	1043.5
50	2019-04-10	2932.5	long	2	True	3.0	58.5	1102.0
51	2019-04-11	2926.0	long	1	True	4.0	-13.0	1089.0
52	2019-04-12	3011.0	long	0	True	5.0	85.0	1174.0
