	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	1981.25	short	1	True	1.0		
1	2012-11-09	1942.75	short	2	True	2.0	38.5	38.5
2	2012-11-12	1979.0	short	3	True	3.0	-72.5	-34.0
3	2012-11-13	1983.25	short	4	True	4.0	-12.75	-46.75
4	2012-11-14	1999.5	short	5	True	5.0	-65.0	-111.75
5	2012-11-15	2005.75	short	5			-31.25	-143.0
6	2012-11-16	1968.0	short	5			188.75	45.75
7	2012-11-19	1996.5	short	5			-142.5	-96.75
8	2012-11-20	1989.0	short	5			37.5	-59.25
9	2012-11-21	1966.25	short	5			113.75	54.5
10	2012-11-22	1973.0	short	5			-33.75	20.75
11	2012-11-23	2010.0	short	5			-185.0	-164.25
12	2012-11-26	2031.25	short	5			-106.25	-270.5
13	2012-11-27	2042.25	short	5			-55.0	-325.5
14	2012-11-28	2035.75	short	5			32.5	-293.0
15	2012-11-29	2077.0	short	5			-206.25	-499.25
16	2012-11-30	2094.0	short	5			-85.0	-584.25
17	2012-12-03	2088.0	short	5			30.0	-554.25
18	2012-12-04	2068.5	short	5			97.5	-456.75
19	2012-12-05	2070.5	short	5			-10.0	-466.75
20	2012-12-06	2060.25	short	5			51.25	-415.5
21	2012-12-07	2066.25	short	5			-30.0	-445.5
22	2012-12-10	2124.5	short	4	True	1.0	-291.25	-736.75
23	2012-12-11	2121.0	short	3	True	2.0	14.0	-722.75
24	2012-12-12	2135.5	short	2	True	3.0	-43.5	-766.25
25	2012-12-13	2114.0	short	1	True	4.0	43.0	-723.25
26	2012-12-14	2128.75	short	0	True	5.0	-14.75	-738.0
27	2013-07-08	1864.5	long	1	True	1.0		
28	2013-07-09	1852.75	long	2	True	2.0	-11.75	-749.75
29	2013-07-10	1882.25	long	3	True	3.0	59.0	-690.75
30	2013-07-11	1883.25	long	4	True	4.0	3.0	-687.75
31	2013-07-12	1885.25	long	5	True	5.0	8.0	-679.75
32	2013-07-15	1872.5	long	5			-63.75	-743.5
33	2013-07-16	1867.75	long	5			-23.75	-767.25
34	2013-07-17	1833.5	long	5			-171.25	-938.5
35	2013-07-18	1835.25	long	5			8.75	-929.75
36	2013-07-19	1843.0	long	5			38.75	-891.0
37	2013-07-22	1854.75	long	5			58.75	-832.25
38	2013-07-23	1864.25	long	5			47.5	-784.75
39	2013-07-24	1862.5	long	5			-8.75	-793.5
40	2013-07-25	1853.75	long	5			-43.75	-837.25
41	2013-07-26	1830.75	long	5			-115.0	-952.25
42	2013-07-29	1818.5	long	5			-61.25	-1013.5
43	2013-07-30	1807.0	long	5			-57.5	-1071.0
44	2013-07-31	1813.0	long	5			30.0	-1041.0
45	2013-08-01	1824.5	long	5			57.5	-983.5
46	2013-08-02	1835.25	long	5			53.75	-929.75
47	2013-08-05	1838.0	long	5			13.75	-916.0
48	2013-08-06	1825.5	long	5			-62.5	-978.5
49	2013-08-07	1814.75	long	5			-53.75	-1032.25
50	2013-08-08	1861.75	long	4	True	1.0	235.0	-797.25
51	2013-08-09	1911.0	long	3	True	2.0	197.0	-600.25
52	2013-08-12	1908.0	long	2	True	3.0	-9.0	-609.25
53	2013-08-13	1907.75	long	1	True	4.0	-0.5	-609.75
54	2013-08-14	1917.75	long	0	True	5.0	10.0	-599.75
