	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-02-08	2283.0	short	1	True	1.0		
1	2006-02-09	2309.0	short	2	True	2.0	-26.0	-26.0
2	2006-02-10	2178.0	short	3	True	3.0	262.0	236.0
3	2006-02-13	2092.0	short	4	True	4.0	258.0	494.0
4	2006-02-14	2153.25	short	5	True	5.0	-245.0	249.0
5	2006-02-15	2036.0	short	5			586.25	835.25
6	2006-02-16	2010.25	short	5			128.75	964.0
7	2006-02-17	2003.0	short	5			36.25	1000.25
8	2006-02-20	2085.0	short	5			-410.0	590.25
9	2006-02-21	2190.0	short	5			-525.0	65.25
10	2006-02-22	2181.5	short	5			42.5	107.75
11	2006-02-23	2144.0	short	5			187.5	295.25
12	2006-02-24	2217.0	short	5			-365.0	-69.75
13	2006-02-27	2204.25	short	5			63.75	-6.0
14	2006-02-28	2316.0	short	5			-558.75	-564.75
15	2006-03-01	2316.5	short	5			-2.5	-567.25
16	2006-03-02	2356.5	short	5			-200.0	-767.25
17	2006-03-03	2323.0	short	5			167.5	-599.75
18	2006-03-06	2290.5	short	5			162.5	-437.25
19	2006-03-07	2208.5	short	5			410.0	-27.25
20	2006-03-08	2185.5	short	4	True	1.0	115.0	87.75
21	2006-03-09	2198.0	short	3	True	2.0	-50.0	37.75
22	2006-03-10	2254.0	short	2	True	3.0	-168.0	-130.25
23	2006-03-13	2242.0	short	1	True	4.0	24.0	-106.25
24	2006-03-14	2257.0	short	0	True	5.0	-15.0	-121.25
25	2006-10-09	3655.75	long	1	True	1.0		
26	2006-10-10	3694.0	long	2	True	2.0	38.25	-83.0
27	2006-10-11	3803.0	long	3	True	3.0	218.0	135.0
28	2006-10-12	3777.5	long	4	True	4.0	-76.5	58.5
29	2006-10-13	3809.0	long	5	True	5.0	126.0	184.5
30	2006-10-16	3988.0	long	5			895.0	1079.5
31	2006-10-17	3889.0	long	5			-495.0	584.5
32	2006-10-18	3904.0	long	5			75.0	659.5
33	2006-10-19	3971.0	long	5			335.0	994.5
34	2006-10-20	4001.0	long	5			150.0	1144.5
35	2006-10-23	3954.0	long	5			-235.0	909.5
36	2006-10-24	3929.0	long	5			-125.0	784.5
37	2006-10-25	4074.5	long	5			727.5	1512.0
38	2006-10-26	4126.0	long	5			257.5	1769.5
39	2006-10-27	4191.0	long	5			325.0	2094.5
40	2006-10-30	4196.0	long	5			25.0	2119.5
41	2006-10-31	4249.0	long	5			265.0	2384.5
42	2006-11-01	4254.0	long	5			25.0	2409.5
43	2006-11-02	4323.0	long	5			345.0	2754.5
44	2006-11-03	4348.0	long	5			125.0	2879.5
45	2006-11-06	4491.0	long	5			715.0	3594.5
46	2006-11-07	4560.5	long	5			347.5	3942.0
47	2006-11-08	4474.0	long	4	True	1.0	-432.5	3509.5
48	2006-11-09	4571.0	long	3	True	2.0	388.0	3897.5
49	2006-11-10		long	3	True	3.0	0.0	3897.5
50	2006-11-13	3828.0	long	1	True	4.0	-2229.0	1668.5
51	2006-11-14		long	1	True	5.0	0.0	1668.5
