	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-09-10	2369.0	short	1	True	1.0		
1	2018-09-11	2294.5	short	2	True	2.0	74.5	74.5
2	2018-09-12	2358.5	short	3	True	3.0	-128.0	-53.5
3	2018-09-13	2342.75	short	4	True	4.0	47.25	-6.25
4	2018-09-14	2310.25	short	5	True	5.0	130.0	123.75
5	2018-09-17	2299.25	short	5			55.0	178.75
6	2018-09-18	2324.5	short	5			-126.25	52.5
7	2018-09-19	2404.0	short	5			-397.5	-345.0
8	2018-09-20	2425.0	short	5			-105.0	-450.0
9	2018-09-21	2462.75	short	5			-188.75	-638.75
10	2018-09-24	2540.5	short	5			-388.75	-1027.5
11	2018-09-25	2482.0	short	5			292.5	-735.0
12	2018-09-26	2510.5	short	5			-142.5	-877.5
13	2018-09-27	2479.5	short	5			155.0	-722.5
14	2018-09-28	2580.0	short	5			-502.5	-1225.0
15	2018-10-01	2627.0	short	5			-235.0	-1460.0
16	2018-10-02	2641.0	short	5			-70.0	-1530.0
17	2018-10-03	2606.25	short	5			173.75	-1356.25
18	2018-10-04	2602.0	short	5			21.25	-1335.0
19	2018-10-05	2577.0	short	5			125.0	-1210.0
20	2018-10-08	2546.5	short	4	True	1.0	152.5	-1057.5
21	2018-10-09	2604.0	short	3	True	2.0	-230.0	-1287.5
22	2018-10-10	2600.5	short	2	True	3.0	10.5	-1277.0
23	2018-10-11	2575.0	short	1	True	4.0	51.0	-1226.0
24	2018-10-12	2611.0	short	0	True	5.0	-36.0	-1262.0
25	2019-05-08	2686.5	long	1	True	1.0		
26	2019-05-09	2644.0	long	2	True	2.0	-42.5	-1304.5
27	2019-05-10	2669.5	long	3	True	3.0	51.0	-1253.5
28	2019-05-13	2617.0	long	4	True	4.0	-157.5	-1411.0
29	2019-05-14	2644.25	long	5	True	5.0	109.0	-1302.0
30	2019-05-15	2683.5	long	5			196.25	-1105.75
31	2019-05-16	2705.0	long	5			107.5	-998.25
32	2019-05-17	2667.5	long	5			-187.5	-1185.75
33	2019-05-20	2648.25	long	5			-96.25	-1282.0
34	2019-05-21	2654.5	long	5			31.25	-1250.75
35	2019-05-22	2622.0	long	5			-162.5	-1413.25
36	2019-05-23	2615.0	long	5			-35.0	-1448.25
37	2019-05-24	2664.0	long	5			245.0	-1203.25
38	2019-05-27		long	5			0.0	-1203.25
39	2019-05-28	2673.0	long	5			45.0	-1158.25
40	2019-05-29	2645.0	long	5			-140.0	-1298.25
41	2019-05-30	2665.0	long	5			100.0	-1198.25
42	2019-05-31	2630.0	long	5			-175.0	-1373.25
43	2019-06-03	2577.0	long	5			-265.0	-1638.25
44	2019-06-04	2579.5	long	5			12.5	-1625.75
45	2019-06-05	2555.0	long	5			-122.5	-1748.25
46	2019-06-06	2609.5	long	5			272.5	-1475.75
47	2019-06-07	2575.0	long	5			-172.5	-1648.25
48	2019-06-10	2582.0	long	4	True	1.0	35.0	-1613.25
49	2019-06-11	2621.5	long	3	True	2.0	158.0	-1455.25
50	2019-06-12	2617.5	long	2	True	3.0	-12.0	-1467.25
51	2019-06-13	2582.0	long	1	True	4.0	-71.0	-1538.25
52	2019-06-14	2561.0	long	0	True	5.0	-21.0	-1559.25
