	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-10-08	823.75	short	1	True	1.0		
1	2001-10-09	822.5	short	2	True	2.0	1.25	1.25
2	2001-10-10	817.0	short	3	True	3.0	11.0	12.25
3	2001-10-11	820.5	short	4	True	4.0	-10.5	1.75
4	2001-10-12	830.25	short	5	True	5.0	-39.0	-37.25
5	2001-10-15	805.25	short	5			125.0	87.75
6	2001-10-16	816.0	short	5			-53.75	34.0
7	2001-10-17	811.75	short	5			21.25	55.25
8	2001-10-18	803.5	short	5			41.25	96.5
9	2001-10-19	807.75	short	5			-21.25	75.25
10	2001-10-22	802.25	short	5			27.5	102.75
11	2001-10-23	810.25	short	5			-40.0	62.75
12	2001-10-24	812.25	short	5			-10.0	52.75
13	2001-10-25	803.0	short	5			46.25	99.0
14	2001-10-26	816.0	short	5			-65.0	34.0
15	2001-10-29	807.5	short	5			42.5	76.5
16	2001-10-30	806.0	short	5			7.5	84.0
17	2001-10-31	804.25	short	5			8.75	92.75
18	2001-11-01	809.25	short	5			-25.0	67.75
19	2001-11-02	795.75	short	5			67.5	135.25
20	2001-11-05	799.75	short	5			-20.0	115.25
21	2001-11-06	789.0	short	5			53.75	169.0
22	2001-11-07	784.75	short	5			21.25	190.25
23	2001-11-08	786.0	short	4	True	1.0	-6.25	184.0
24	2001-11-09	809.5	short	3	True	2.0	-94.0	90.0
25	2001-11-12	822.0	short	2	True	3.0	-37.5	52.5
26	2001-11-13	833.5	short	1	True	4.0	-23.0	29.5
27	2001-11-14	842.5	short	0	True	5.0	-9.0	20.5
28	2002-06-10	783.0	long	1	True	1.0		
29	2002-06-11	778.5	long	2	True	2.0	-4.5	16.0
30	2002-06-12	777.0	long	3	True	3.0	-3.0	13.0
31	2002-06-13	769.75	long	4	True	4.0	-21.75	-8.75
32	2002-06-14	760.75	long	5	True	5.0	-36.0	-44.75
33	2002-06-17	759.75	long	5			-5.0	-49.75
34	2002-06-18	765.0	long	5			26.25	-23.5
35	2002-06-19	761.75	long	5			-16.25	-39.75
36	2002-06-20	754.75	long	5			-35.0	-74.75
37	2002-06-21	761.75	long	5			35.0	-39.75
38	2002-06-24	766.25	long	5			22.5	-17.25
39	2002-06-25	781.75	long	5			77.5	60.25
40	2002-06-26	779.75	long	5			-10.0	50.25
41	2002-06-27	787.75	long	5			40.0	90.25
42	2002-06-28	808.5	long	5			103.75	194.0
43	2002-07-01	809.25	long	5			3.75	197.75
44	2002-07-02	800.5	long	5			-43.75	154.0
45	2002-07-03	801.0	long	5			2.5	156.5
46	2002-07-04	800.5	long	5			-2.5	154.0
47	2002-07-05	818.75	long	5			91.25	245.25
48	2002-07-08	817.75	long	4	True	1.0	-5.0	240.25
49	2002-07-09	818.35	long	3	True	2.0	2.400000000000091	242.6500000000001
50	2002-07-10	811.25	long	2	True	3.0	-21.300000000000068	221.35000000000002
51	2002-07-11	819.25	long	1	True	4.0	16.0	237.35000000000002
52	2002-07-12	823.5	long	0	True	5.0	4.25	241.60000000000002
