	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	1588.75	short	1	True	1.0		
1	2009-06-09	1648.0	short	2	True	2.0	-59.25	-59.25
2	2009-06-10	1668.0	short	3	True	3.0	-40.0	-99.25
3	2009-06-11	1760.0	short	4	True	4.0	-276.0	-375.25
4	2009-06-12	1732.0	short	5	True	5.0	112.0	-263.25
5	2009-06-15	1617.0	short	5			575.0	311.75
6	2009-06-16	1610.0	short	5			35.0	346.75
7	2009-06-17	1591.0	short	5			95.0	441.75
8	2009-06-18	1600.5	short	5			-47.5	394.25
9	2009-06-19	1612.5	short	5			-60.0	334.25
10	2009-06-22	1539.5	short	5			365.0	699.25
11	2009-06-23	1556.0	short	5			-82.5	616.75
12	2009-06-24	1648.5	short	5			-462.5	154.25
13	2009-06-25	1680.0	short	5			-157.5	-3.25
14	2009-06-26	1617.25	short	5			313.75	310.5
15	2009-06-29	1597.0	short	5			101.25	411.75
16	2009-06-30	1587.0	short	5			50.0	461.75
17	2009-07-01	1632.0	short	5			-225.0	236.75
18	2009-07-02	1612.0	short	5			100.0	336.75
19	2009-07-03	1590.0	short	5			110.0	446.75
20	2009-07-06	1603.75	short	5			-68.75	378.0
21	2009-07-07	1607.0	short	5			-16.25	361.75
22	2009-07-08	1546.0	short	4	True	1.0	305.0	666.75
23	2009-07-09	1567.0	short	3	True	2.0	-84.0	582.75
24	2009-07-10	1530.0	short	2	True	3.0	111.0	693.75
25	2009-07-13	1473.0	short	1	True	4.0	114.0	807.75
26	2009-07-14	1530.5	short	0	True	5.0	-57.5	750.25
27	2010-02-08	2007.25	long	1	True	1.0		
28	2010-02-09	2088.75	long	2	True	2.0	81.5	831.75
29	2010-02-10	2099.75	long	3	True	3.0	22.0	853.75
30	2010-02-11	2169.5	long	4	True	4.0	209.25	1063.0
31	2010-02-12	2159.5	long	5	True	5.0	-40.0	1023.0
32	2010-02-15	2188.5	long	5			145.0	1168.0
33	2010-02-16	2323.0	long	5			672.5	1840.5
34	2010-02-17	2282.75	long	5			-201.25	1639.25
35	2010-02-18	2292.25	long	5			47.5	1686.75
36	2010-02-19	2347.0	long	5			273.75	1960.5
37	2010-02-22	2274.5	long	5			-362.5	1598.0
38	2010-02-23	2201.5	long	5			-365.0	1233.0
39	2010-02-24	2184.5	long	5			-85.0	1148.0
40	2010-02-25	2095.5	long	5			-445.0	703.0
41	2010-02-26	2174.5	long	5			395.0	1098.0
42	2010-03-01	2197.5	long	5			115.0	1213.0
43	2010-03-02	2232.5	long	5			175.0	1388.0
44	2010-03-03	2297.5	long	5			325.0	1713.0
45	2010-03-04	2235.75	long	5			-308.75	1404.25
46	2010-03-05	2325.5	long	5			448.75	1853.0
47	2010-03-08	2344.5	long	4	True	1.0	95.0	1948.0
48	2010-03-09	2349.0	long	3	True	2.0	18.0	1966.0
49	2010-03-10	2349.75	long	2	True	3.0	2.25	1968.25
50	2010-03-11	2313.0	long	1	True	4.0	-73.5	1894.75
51	2010-03-12	2307.75	long	0	True	5.0	-5.25	1889.5
