	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	3500.75	short	1	True	1.0		
1	2022-02-09	3556.5	short	2	True	2.0	-55.75	-55.75
2	2022-02-10	3614.25	short	3	True	3.0	-115.5	-171.25
3	2022-02-11	3541.75	short	4	True	4.0	217.5	46.25
4	2022-02-14	3491.5	short	5	True	5.0	201.0	247.25
5	2022-02-15	3505.5	short	5			-70.0	177.25
6	2022-02-16	3511.0	short	5			-27.5	149.75
7	2022-02-17	3526.75	short	5			-78.75	71.0
8	2022-02-18	3501.0	short	5			128.75	199.75
9	2022-02-21	3487.25	short	5			68.75	268.5
10	2022-02-22	3534.5	short	5			-236.25	32.25
11	2022-02-23	3509.0	short	5			127.5	159.75
12	2022-02-24	3576.5	short	5			-337.5	-177.75
13	2022-02-25	3549.0	short	5			137.5	-40.25
14	2022-02-28	3594.4	short	5			-227.00000000000045	-267.25000000000045
15	2022-03-01	3665.0	short	5			-352.99999999999955	-620.25
16	2022-03-02	3771.0	short	5			-530.0	-1150.25
17	2022-03-03	3805.5	short	5			-172.5	-1322.75
18	2022-03-04	3794.0	short	5			57.5	-1265.25
19	2022-03-07	3849.5	short	5			-277.5	-1542.75
20	2022-03-08	4000.0	short	4	True	1.0	-752.5	-2295.25
21	2022-03-09	3771.25	short	3	True	2.0	915.0	-1380.25
22	2022-03-10	3719.0	short	2	True	3.0	156.75	-1223.5
23	2022-03-11	3712.0	short	1	True	4.0	14.0	-1209.5
24	2022-03-14	3728.0	short	0	True	5.0	-16.0	-1225.5
25	2022-10-10	2986.5	long	1	True	1.0		
26	2022-10-11	2952.5	long	2	True	2.0	-34.0	-1259.5
27	2022-10-12	2936.75	long	3	True	3.0	-31.5	-1291.0
28	2022-10-13	2946.5	long	4	True	4.0	29.25	-1261.75
29	2022-10-14	2975.5	long	5	True	5.0	116.0	-1145.75
30	2022-10-17	2895.0	long	5			-402.5	-1548.25
31	2022-10-18	2885.25	long	5			-48.75	-1597.0
32	2022-10-19	2924.26	long	5			195.0500000000011	-1401.949999999999
33	2022-10-20	2999.0	long	5			373.6999999999989	-1028.25
34	2022-10-21	2966.0	long	5			-165.0	-1193.25
35	2022-10-24	2999.25	long	5			166.25	-1027.0
36	2022-10-25	2938.5	long	5			-303.75	-1330.75
37	2022-10-26	2986.5	long	5			240.0	-1090.75
38	2022-10-27	2978.0	long	5			-42.5	-1133.25
39	2022-10-28	2854.9	long	5			-615.4999999999995	-1748.7499999999995
40	2022-10-31	2725.5	long	5			-647.0000000000005	-2395.75
41	2022-11-01	2767.5	long	5			210.0	-2185.75
42	2022-11-02	2765.0	long	5			-12.5	-2198.25
43	2022-11-03	2738.25	long	5			-133.75	-2332.0
44	2022-11-04	2893.0	long	5			773.75	-1558.25
45	2022-11-07	2907.5	long	5			72.5	-1485.75
46	2022-11-08	2947.5	long	4	True	1.0	200.0	-1285.75
47	2022-11-09	2868.5	long	3	True	2.0	-316.0	-1601.75
48	2022-11-10	2900.5	long	2	True	3.0	96.0	-1505.75
49	2022-11-11	3044.25	long	1	True	4.0	287.5	-1218.25
50	2022-11-14	3154.0	long	0	True	5.0	109.75	-1108.5
