	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-07-08	1234.0	short	1	True	1.0		
1	2005-07-11	1243.0	short	2	True	2.0	-9.0	-9.0
2	2005-07-12	1220.0	short	3	True	3.0	46.0	37.0
3	2005-07-13	1215.5	short	4	True	4.0	13.5	50.5
4	2005-07-14	1231.5	short	5	True	5.0	-64.0	-13.5
5	2005-07-15	1220.0	short	5			57.5	44.0
6	2005-07-18	1200.5	short	5			97.5	141.5
7	2005-07-19	1229.5	short	5			-145.0	-3.5
8	2005-07-20	1253.5	short	5			-120.0	-123.5
9	2005-07-21	1228.25	short	5			126.25	2.75
10	2005-07-22	1243.5	short	5			-76.25	-73.5
11	2005-07-25	1229.25	short	5			71.25	-2.25
12	2005-07-26	1233.5	short	5			-21.25	-23.5
13	2005-07-27	1252.25	short	5			-93.75	-117.25
14	2005-07-28	1269.0	short	5			-83.75	-201.0
15	2005-07-29	1277.0	short	5			-40.0	-241.0
16	2005-08-01	1294.0	short	5			-85.0	-326.0
17	2005-08-02	1302.0	short	5			-40.0	-366.0
18	2005-08-03	1309.0	short	5			-35.0	-401.0
19	2005-08-04	1308.75	short	5			1.25	-399.75
20	2005-08-05	1299.75	short	5			45.0	-354.75
21	2005-08-08	1298.5	short	4	True	1.0	6.25	-348.5
22	2005-08-09	1279.5	short	3	True	2.0	76.0	-272.5
23	2005-08-10	1291.25	short	2	True	3.0	-35.25	-307.75
24	2005-08-11	1311.5	short	1	True	4.0	-40.5	-348.25
25	2005-08-12	1320.5	short	0	True	5.0	-9.0	-357.25
26	2006-03-08	2214.5	long	1	True	1.0		
27	2006-03-09	2222.0	long	2	True	2.0	7.5	-349.75
28	2006-03-10	2280.25	long	3	True	3.0	116.5	-233.25
29	2006-03-13	2267.5	long	4	True	4.0	-38.25	-271.5
30	2006-03-14	2282.5	long	5	True	5.0	60.0	-211.5
31	2006-03-15	2324.0	long	5			207.5	-4.0
32	2006-03-16	2372.75	long	5			243.75	239.75
33	2006-03-17	2480.0	long	5			536.25	776.0
34	2006-03-20	2474.0	long	5			-30.0	746.0
35	2006-03-21	2508.5	long	5			172.5	918.5
36	2006-03-22	2514.5	long	5			30.0	948.5
37	2006-03-23	2568.75	long	5			271.25	1219.75
38	2006-03-24	2592.0	long	5			116.25	1336.0
39	2006-03-27	2634.5	long	5			212.5	1548.5
40	2006-03-28	2630.5	long	5			-20.0	1528.5
41	2006-03-29	2616.0	long	5			-72.5	1456.0
42	2006-03-30	2678.5	long	5			312.5	1768.5
43	2006-03-31	2651.5	long	5			-135.0	1633.5
44	2006-04-03	2743.5	long	5			460.0	2093.5
45	2006-04-04	2687.5	long	5			-280.0	1813.5
46	2006-04-05	2789.0	long	5			507.5	2321.0
47	2006-04-06	2817.0	long	5			140.0	2461.0
48	2006-04-07	2838.1	long	5			105.49999999999955	2566.4999999999995
49	2006-04-10	2944.0	long	4	True	1.0	529.5000000000005	3096.0
50	2006-04-11	2985.0	long	3	True	2.0	164.0	3260.0
51	2006-04-12	3050.5	long	2	True	3.0	196.5	3456.5
52	2006-04-13		long	2	True	4.0	0.0	3456.5
53	2006-04-14		long	2	True	5.0	0.0	3456.5
