	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	1882.5	short	1	True	1.0		
1	2012-07-10	1854.25	short	2	True	2.0	28.25	28.25
2	2012-07-11	1872.0	short	3	True	3.0	-35.5	-7.25
3	2012-07-12	1858.0	short	4	True	4.0	42.0	34.75
4	2012-07-13	1892.25	short	5	True	5.0	-137.0	-102.25
5	2012-07-16	1909.5	short	5			-86.25	-188.5
6	2012-07-17	1886.0	short	5			117.5	-71.0
7	2012-07-18	1890.0	short	5			-20.0	-91.0
8	2012-07-19	1907.5	short	5			-87.5	-178.5
9	2012-07-20	1861.0	short	5			232.5	54.0
10	2012-07-23	1837.0	short	5			120.0	174.0
11	2012-07-24	1820.0	short	5			85.0	259.0
12	2012-07-25	1824.0	short	5			-20.0	239.0
13	2012-07-26	1839.5	short	5			-77.5	161.5
14	2012-07-27	1880.75	short	5			-206.25	-44.75
15	2012-07-30	1883.25	short	5			-12.5	-57.25
16	2012-07-31	1863.75	short	5			97.5	40.25
17	2012-08-01	1842.0	short	5			108.75	149.0
18	2012-08-02	1833.0	short	5			45.0	194.0
19	2012-08-03	1860.25	short	5			-136.25	57.75
20	2012-08-06	1869.5	short	5			-46.25	11.5
21	2012-08-07	1895.0	short	5			-127.5	-116.0
22	2012-08-08	1891.0	short	4	True	1.0	20.0	-96.0
23	2012-08-09	1885.0	short	3	True	2.0	24.0	-72.0
24	2012-08-10	1860.0	short	2	True	3.0	75.0	3.0
25	2012-08-13	1845.0	short	1	True	4.0	30.0	33.0
26	2012-08-14	1845.5	short	0	True	5.0	-0.5	32.5
27	2013-03-08	1957.75	long	1	True	1.0		
28	2013-03-11	1942.0	long	2	True	2.0	-15.75	16.75
29	2013-03-12	1966.25	long	3	True	3.0	48.5	65.25
30	2013-03-13	1961.0	long	4	True	4.0	-15.75	49.5
31	2013-03-14	1953.75	long	5	True	5.0	-29.0	20.5
32	2013-03-15	1931.75	long	5			-110.0	-89.5
33	2013-03-18	1897.75	long	5			-170.0	-259.5
34	2013-03-19	1904.0	long	5			31.25	-228.25
35	2013-03-20	1911.5	long	5			37.5	-190.75
36	2013-03-21	1916.0	long	5			22.5	-168.25
37	2013-03-22	1933.5	long	5			87.5	-80.75
38	2013-03-25	1924.75	long	5			-43.75	-124.5
39	2013-03-26	1882.0	long	5			-213.75	-338.25
40	2013-03-27	1885.0	long	5			15.0	-323.25
41	2013-03-28	1871.25	long	5			-68.75	-392.0
42	2013-03-29		long	5			0.0	-392.0
43	2013-04-01		long	5			0.0	-392.0
44	2013-04-02	1824.0	long	5			-236.25	-628.25
45	2013-04-03	1827.5	long	5			17.5	-610.75
46	2013-04-04	1859.5	long	5			160.0	-450.75
47	2013-04-05	1854.75	long	5			-23.75	-474.5
48	2013-04-08	1862.25	long	4	True	1.0	37.5	-437.0
49	2013-04-09	1890.0	long	3	True	2.0	111.0	-326.0
50	2013-04-10	1877.75	long	2	True	3.0	-36.75	-362.75
51	2013-04-11	1879.0	long	1	True	4.0	2.5	-360.25
52	2013-04-12	1840.0	long	0	True	5.0	-39.0	-399.25
