	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	2750.0	short	1	True	1.0		
1	2007-11-09	2711.0	short	2	True	2.0	39.0	39.0
2	2007-11-12	2625.0	short	3	True	3.0	172.0	211.0
3	2007-11-13	2629.0	short	4	True	4.0	-12.0	199.0
4	2007-11-14	2643.0	short	5	True	5.0	-56.0	143.0
5	2007-11-15	2571.5	short	5			357.5	500.5
6	2007-11-16	2513.0	short	5			292.5	793.0
7	2007-11-19	2355.0	short	5			790.0	1583.0
8	2007-11-20	2353.0	short	5			10.0	1593.0
9	2007-11-21	2215.0	short	5			690.0	2283.0
10	2007-11-22	2209.0	short	5			30.0	2313.0
11	2007-11-23	2257.0	short	5			-240.0	2073.0
12	2007-11-26	2373.0	short	5			-580.0	1493.0
13	2007-11-27	2375.0	short	5			-10.0	1483.0
14	2007-11-28	2477.0	short	5			-510.0	973.0
15	2007-11-29	2496.0	short	5			-95.0	878.0
16	2007-11-30	2582.0	short	5			-430.0	448.0
17	2007-12-03	2487.0	short	5			475.0	923.0
18	2007-12-04	2435.0	short	5			260.0	1183.0
19	2007-12-05	2415.0	short	5			100.0	1283.0
20	2007-12-06	2409.75	short	5			26.25	1309.25
21	2007-12-07	2441.0	short	5			-156.25	1153.0
22	2007-12-10	2382.0	short	4	True	1.0	295.0	1448.0
23	2007-12-11	2427.0	short	3	True	2.0	-180.0	1268.0
24	2007-12-12	2454.0	short	2	True	3.0	-81.0	1187.0
25	2007-12-13	2370.0	short	1	True	4.0	168.0	1355.0
26	2007-12-14	2321.0	short	0	True	5.0	49.0	1404.0
27	2008-07-08	1756.5	long	1	True	1.0		
28	2008-07-09	1860.0	long	2	True	2.0	103.5	1507.5
29	2008-07-10	1985.0	long	3	True	3.0	250.0	1757.5
30	2008-07-11	2019.0	long	4	True	4.0	102.0	1859.5
31	2008-07-14	1995.25	long	5	True	5.0	-95.0	1764.5
32	2008-07-15	1827.5	long	5			-838.75	925.75
33	2008-07-16	1782.75	long	5			-223.75	702.0
34	2008-07-17	1826.5	long	5			218.75	920.75
35	2008-07-18	1806.0	long	5			-102.5	818.25
36	2008-07-21	1846.5	long	5			202.5	1020.75
37	2008-07-22	1832.25	long	5			-71.25	949.5
38	2008-07-23	1915.75	long	5			417.5	1367.0
39	2008-07-24	1848.5	long	5			-336.25	1030.75
40	2008-07-25	1834.0	long	5			-72.5	958.25
41	2008-07-28	1916.0	long	5			410.0	1368.25
42	2008-07-29	1869.75	long	5			-231.25	1137.0
43	2008-07-30	1860.25	long	5			-47.5	1089.5
44	2008-07-31	1893.25	long	5			165.0	1254.5
45	2008-08-01	1831.5	long	5			-308.75	945.75
46	2008-08-04	1756.0	long	5			-377.5	568.25
47	2008-08-05	1732.75	long	5			-116.25	452.0
48	2008-08-06	1753.0	long	5			101.25	553.25
49	2008-08-07	1733.5	long	5			-97.5	455.75
50	2008-08-08	1673.75	long	4	True	1.0	-298.75	157.0
51	2008-08-11	1679.5	long	3	True	2.0	23.0	180.0
52	2008-08-12	1605.75	long	2	True	3.0	-221.25	-41.25
53	2008-08-13	1648.0	long	1	True	4.0	84.5	43.25
54	2008-08-14	1648.5	long	0	True	5.0	0.5	43.75
