	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-09-08	2318.0	short	1	True	1.0		
1	2016-09-09	2297.0	short	2	True	2.0	21.0	21.0
2	2016-09-12	2268.25	short	3	True	3.0	57.5	78.5
3	2016-09-13	2239.75	short	4	True	4.0	85.5	164.0
4	2016-09-14	2283.0	short	5	True	5.0	-173.0	-9.0
5	2016-09-15	2239.25	short	5			218.75	209.75
6	2016-09-16	2221.5	short	5			88.75	298.5
7	2016-09-19	2257.0	short	5			-177.5	121.0
8	2016-09-20	2304.5	short	5			-237.5	-116.5
9	2016-09-21	2281.0	short	5			117.5	1.0
10	2016-09-22	2302.0	short	5			-105.0	-104.0
11	2016-09-23	2285.0	short	5			85.0	-19.0
12	2016-09-26	2299.0	short	5			-70.0	-89.0
13	2016-09-27	2328.75	short	5			-148.75	-237.75
14	2016-09-28	2340.0	short	5			-56.25	-294.0
15	2016-09-29	2364.5	short	5			-122.5	-416.5
16	2016-09-30	2386.0	short	5			-107.5	-524.0
17	2016-10-03	2416.75	short	5			-153.75	-677.75
18	2016-10-04	2389.5	short	5			136.25	-541.5
19	2016-10-05	2351.5	short	5			190.0	-351.5
20	2016-10-06	2331.0	short	5			102.5	-249.0
21	2016-10-07	2335.25	short	5			-21.25	-270.25
22	2016-10-10	2337.5	short	4	True	1.0	-11.25	-281.5
23	2016-10-11	2257.5	short	3	True	2.0	320.0	38.5
24	2016-10-12	2272.0	short	2	True	3.0	-43.5	-5.0
25	2016-10-13	2247.75	short	1	True	4.0	48.5	43.5
26	2016-10-14	2266.25	short	0	True	5.0	-18.5	25.0
27	2017-05-08	2585.75	long	1	True	1.0		
28	2017-05-09	2607.0	long	2	True	2.0	21.25	46.25
29	2017-05-10	2593.5	long	3	True	3.0	-27.0	19.25
30	2017-05-11	2585.0	long	4	True	4.0	-25.5	-6.25
31	2017-05-12	2550.0	long	5	True	5.0	-140.0	-146.25
32	2017-05-15	2564.75	long	5			73.75	-72.5
33	2017-05-16	2538.0	long	5			-133.75	-206.25
34	2017-05-17	2553.75	long	5			78.75	-127.5
35	2017-05-18	2525.75	long	5			-140.0	-267.5
36	2017-05-19	2612.0	long	5			431.25	163.75
37	2017-05-22	2626.75	long	5			73.75	237.5
38	2017-05-23	2653.0	long	5			131.25	368.75
39	2017-05-24	2629.5	long	5			-117.5	251.25
40	2017-05-25	2627.0	long	5			-12.5	238.75
41	2017-05-26	2633.0	long	5			30.0	268.75
42	2017-05-29		long	5			0.0	268.75
43	2017-05-30	2616.5	long	5			-82.5	186.25
44	2017-05-31	2590.0	long	5			-132.5	53.75
45	2017-06-01	2559.75	long	5			-151.25	-97.5
46	2017-06-02	2517.5	long	5			-211.25	-308.75
47	2017-06-05	2471.75	long	5			-228.75	-537.5
48	2017-06-06	2444.5	long	5			-136.25	-673.75
49	2017-06-07	2430.75	long	5			-68.75	-742.5
50	2017-06-08	2450.5	long	4	True	1.0	98.75	-643.75
51	2017-06-09	2517.0	long	3	True	2.0	266.0	-377.75
52	2017-06-12	2478.0	long	2	True	3.0	-117.0	-494.75
53	2017-06-13	2455.5	long	1	True	4.0	-45.0	-539.75
54	2017-06-14	2477.0	long	0	True	5.0	21.5	-518.25
