	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-08-09	997.75	short	1	True	1.0		
1	2004-08-10	1006.5	short	2	True	2.0	-8.75	-8.75
2	2004-08-11	998.5	short	3	True	3.0	16.0	7.25
3	2004-08-12	1008.25	short	4	True	4.0	-29.25	-22.0
4	2004-08-13	1022.0	short	5	True	5.0	-55.0	-77.0
5	2004-08-16	1021.0	short	5			5.0	-72.0
6	2004-08-17	1008.0	short	5			65.0	-7.0
7	2004-08-18	1003.0	short	5			25.0	18.0
8	2004-08-19	1012.5	short	5			-47.5	-29.5
9	2004-08-20	993.25	short	5			96.25	66.75
10	2004-08-23	991.0	short	5			11.25	78.0
11	2004-08-24	997.5	short	5			-32.5	45.5
12	2004-08-25	1000.5	short	5			-15.0	30.5
13	2004-08-26	1004.25	short	5			-18.75	11.75
14	2004-08-27	997.25	short	5			35.0	46.75
15	2004-08-30		short	5			-0.0	46.75
16	2004-08-31	998.25	short	5			-5.0	41.75
17	2004-09-01	996.25	short	5			10.0	51.75
18	2004-09-02	982.75	short	5			67.5	119.25
19	2004-09-03	985.5	short	5			-13.75	105.5
20	2004-09-06	984.75	short	5			3.75	109.25
21	2004-09-07	996.0	short	5			-56.25	53.0
22	2004-09-08	995.0	short	4	True	1.0	5.0	58.0
23	2004-09-09	996.75	short	3	True	2.0	-7.0	51.0
24	2004-09-10	1003.25	short	2	True	3.0	-19.5	31.5
25	2004-09-13	1004.65	short	1	True	4.0	-2.7999999999999545	28.700000000000045
26	2004-09-14	1014.5	short	0	True	5.0	-9.850000000000023	18.850000000000023
27	2005-04-08	1355.0	long	1	True	1.0		
28	2005-04-11	1368.0	long	2	True	2.0	13.0	31.850000000000023
29	2005-04-12	1348.0	long	3	True	3.0	-40.0	-8.149999999999977
30	2005-04-13	1292.5	long	4	True	4.0	-166.5	-174.64999999999998
31	2005-04-14	1243.5	long	5	True	5.0	-196.0	-370.65
32	2005-04-15	1268.5	long	5			125.0	-245.64999999999998
33	2005-04-18	1257.0	long	5			-57.5	-303.15
34	2005-04-19	1290.0	long	5			165.0	-138.14999999999998
35	2005-04-20	1312.0	long	5			110.0	-28.149999999999977
36	2005-04-21	1286.0	long	5			-130.0	-158.14999999999998
37	2005-04-22	1296.0	long	5			50.0	-108.14999999999998
38	2005-04-25	1287.0	long	5			-45.0	-153.14999999999998
39	2005-04-26	1275.0	long	5			-60.0	-213.14999999999998
40	2005-04-27	1267.25	long	5			-38.75	-251.89999999999998
41	2005-04-28	1263.25	long	5			-20.0	-271.9
42	2005-04-29	1290.75	long	5			137.5	-134.39999999999998
43	2005-05-02		long	5			0.0	-134.39999999999998
44	2005-05-03	1266.25	long	5			-122.5	-256.9
45	2005-05-04	1235.5	long	5			-153.75	-410.65
46	2005-05-05	1246.0	long	5			52.5	-358.15
47	2005-05-06	1245.25	long	5			-3.75	-361.9
48	2005-05-09	1254.0	long	4	True	1.0	43.75	-318.15
49	2005-05-10	1263.5	long	3	True	2.0	38.0	-280.15
50	2005-05-11	1254.75	long	2	True	3.0	-26.25	-306.4
51	2005-05-12	1221.75	long	1	True	4.0	-66.0	-372.4
52	2005-05-13	1214.25	long	0	True	5.0	-7.5	-379.9
