	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-09-08	1366.0	short	1	True	1.0		
1	2005-09-09	1371.0	short	2	True	2.0	-5.0	-5.0
2	2005-09-12	1401.75	short	3	True	3.0	-61.5	-66.5
3	2005-09-13	1384.25	short	4	True	4.0	52.5	-14.0
4	2005-09-14	1371.0	short	5	True	5.0	53.0	39.0
5	2005-09-15	1352.0	short	5			95.0	134.0
6	2005-09-16	1339.5	short	5			62.5	196.5
7	2005-09-19	1385.0	short	5			-227.5	-31.0
8	2005-09-20	1393.5	short	5			-42.5	-73.5
9	2005-09-21	1410.0	short	5			-82.5	-156.0
10	2005-09-22	1399.0	short	5			55.0	-101.0
11	2005-09-23	1391.5	short	5			37.5	-63.5
12	2005-09-26	1423.0	short	5			-157.5	-221.0
13	2005-09-27	1420.0	short	5			15.0	-206.0
14	2005-09-28	1393.0	short	5			135.0	-71.0
15	2005-09-29	1406.0	short	5			-65.0	-136.0
16	2005-09-30	1415.0	short	5			-45.0	-181.0
17	2005-10-03	1406.0	short	5			45.0	-136.0
18	2005-10-04	1414.5	short	5			-42.5	-178.5
19	2005-10-05	1433.5	short	5			-95.0	-273.5
20	2005-10-06	1438.5	short	5			-25.0	-298.5
21	2005-10-07	1457.0	short	5			-92.5	-391.0
22	2005-10-10	1461.0	short	4	True	1.0	-20.0	-411.0
23	2005-10-11	1471.0	short	3	True	2.0	-40.0	-451.0
24	2005-10-12	1463.0	short	2	True	3.0	24.0	-427.0
25	2005-10-13	1466.5	short	1	True	4.0	-7.0	-434.0
26	2005-10-14	1466.0	short	0	True	5.0	0.5	-433.5
27	2006-05-08	3410.0	long	1	True	1.0		
28	2006-05-09	3493.0	long	2	True	2.0	83.0	-350.5
29	2006-05-10	3695.0	long	3	True	3.0	404.0	53.5
30	2006-05-11	3875.0	long	4	True	4.0	540.0	593.5
31	2006-05-12	3707.0	long	5	True	5.0	-672.0	-78.5
32	2006-05-15	3449.0	long	5			-1290.0	-1368.5
33	2006-05-16	3507.0	long	5			290.0	-1078.5
34	2006-05-17	3469.0	long	5			-190.0	-1268.5
35	2006-05-18	3440.0	long	5			-145.0	-1413.5
36	2006-05-19	3271.0	long	5			-845.0	-2258.5
37	2006-05-22	3379.0	long	5			540.0	-1718.5
38	2006-05-23	3602.0	long	5			1115.0	-603.5
39	2006-05-24	3522.0	long	5			-400.0	-1003.5
40	2006-05-25	3603.0	long	5			405.0	-598.5
41	2006-05-26	3842.0	long	5			1195.0	596.5
42	2006-05-29		long	5			0.0	596.5
43	2006-05-30	3812.0	long	5			-150.0	446.5
44	2006-05-31	3725.0	long	5			-435.0	11.5
45	2006-06-01	3563.0	long	5			-810.0	-798.5
46	2006-06-02	3648.0	long	5			425.0	-373.5
47	2006-06-05	3649.0	long	5			5.0	-368.5
48	2006-06-06	3511.0	long	5			-690.0	-1058.5
49	2006-06-07	3644.0	long	5			665.0	-393.5
50	2006-06-08	3329.0	long	4	True	1.0	-1575.0	-1968.5
51	2006-06-09	3346.0	long	3	True	2.0	68.0	-1900.5
52	2006-06-12	3259.0	long	2	True	3.0	-261.0	-2161.5
53	2006-06-13	2983.0	long	1	True	4.0	-552.0	-2713.5
54	2006-06-14	3002.0	long	0	True	5.0	19.0	-2694.5
