	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08	3739.0	short	1	True	1.0		
1	2022-06-09	3686.75	short	2	True	2.0	52.25	52.25
2	2022-06-10	3618.0	short	3	True	3.0	137.5	189.75
3	2022-06-13	3541.3	short	4	True	4.0	230.09999999999945	419.84999999999945
4	2022-06-14	3522.75	short	5	True	5.0	74.20000000000073	494.0500000000002
5	2022-06-15	3564.0	short	5			-206.25	287.8000000000002
6	2022-06-16	3508.75	short	5			276.25	564.0500000000002
7	2022-06-17	3459.75	short	5			245.0	809.0500000000002
8	2022-06-20	3448.0	short	5			58.75	867.8000000000002
9	2022-06-21	3510.5	short	5			-312.5	555.3000000000002
10	2022-06-22	3437.5	short	5			365.0	920.3000000000002
11	2022-06-23	3372.5	short	5			325.0	1245.3000000000002
12	2022-06-24	3235.0	short	5			687.5	1932.8000000000002
13	2022-06-27	3220.5	short	5			72.5	2005.3000000000002
14	2022-06-28	3245.0	short	5			-122.5	1882.8000000000002
15	2022-06-29	3296.55	short	5			-257.7500000000009	1625.0499999999993
16	2022-06-30	3089.25	short	5			1036.500000000001	2661.55
17	2022-07-01	2955.5	short	5			668.75	3330.3
18	2022-07-04	3029.5	short	5			-370.0	2960.3
19	2022-07-05	2915.1	short	5			572.0000000000005	3532.3000000000006
20	2022-07-06	2914.5	short	5			2.9999999999995453	3535.3
21	2022-07-07	3015.5	short	5			-505.0	3030.3
22	2022-07-08	3009.0	short	4	True	1.0	32.5	3062.8
23	2022-07-11	2948.0	short	3	True	2.0	244.0	3306.8
24	2022-07-12	2903.0	short	2	True	3.0	135.0	3441.8
25	2022-07-13	2829.0	short	1	True	4.0	148.0	3589.8
26	2022-07-14	2776.0	short	0	True	5.0	53.0	3642.8
27	2023-02-08	3139.0	long	1	True	1.0		
28	2023-02-09	3130.25	long	2	True	2.0	-8.75	3634.05
29	2023-02-10	3047.75	long	3	True	3.0	-165.0	3469.05
30	2023-02-13	3107.0	long	4	True	4.0	177.75	3646.8
31	2023-02-14	3092.25	long	5	True	5.0	-59.0	3587.8
32	2023-02-15	3026.0	long	5			-331.25	3256.55
33	2023-02-16	3011.75	long	5			-71.25	3185.3
34	2023-02-17	3067.75	long	5			280.0	3465.3
35	2023-02-20	3140.25	long	5			362.5	3827.8
36	2023-02-21	3149.5	long	5			46.25	3874.05
37	2023-02-22	3068.75	long	5			-403.75	3470.3
38	2023-02-23	3044.75	long	5			-120.0	3350.3
39	2023-02-24	2975.75	long	5			-345.0	3005.3
40	2023-02-27	3002.0	long	5			131.25	3136.55
41	2023-02-28	3013.5	long	5			57.5	3194.05
42	2023-03-01	3129.0	long	5			577.5	3771.55
43	2023-03-02	3058.0	long	5			-355.0	3416.55
44	2023-03-03	3089.0	long	5			155.0	3571.55
45	2023-03-06	3044.25	long	5			-223.75	3347.8
46	2023-03-07	2964.75	long	5			-397.5	2950.3
47	2023-03-08	2989.0	long	4	True	1.0	121.25	3071.55
48	2023-03-09	2989.5	long	3	True	2.0	2.0	3073.55
49	2023-03-10	2952.75	long	2	True	3.0	-110.25	2963.3
50	2023-03-13	2969.0	long	1	True	4.0	32.5	2995.8
51	2023-03-14		long	1	True	5.0	0.0	2995.8
