	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-03-08	3938.5	short	1	True	1.0		
1	2022-03-09	3716.75	short	2	True	2.0	221.75	221.75
2	2022-03-10	3664.5	short	3	True	3.0	104.5	326.25
3	2022-03-11	3675.0	short	4	True	4.0	-31.5	294.75
4	2022-03-14	3693.0	short	5	True	5.0	-72.0	222.75
5	2022-03-15	3694.0	short	5			-5.0	217.75
6	2022-03-16	3696.0	short	5			-10.0	207.75
7	2022-03-17	3712.0	short	5			-80.0	127.75
8	2022-03-18	3721.0	short	5			-45.0	82.75
9	2022-03-21	3836.5	short	5			-577.5	-494.75
10	2022-03-22	3784.0	short	5			262.5	-232.25
11	2022-03-23	3910.0	short	5			-630.0	-862.25
12	2022-03-24	3904.75	short	5			26.25	-836.0
13	2022-03-25	3928.5	short	5			-118.75	-954.75
14	2022-03-28	3954.25	short	5			-128.75	-1083.5
15	2022-03-29	3887.5	short	5			333.75	-749.75
16	2022-03-30	3962.5	short	5			-375.0	-1124.75
17	2022-03-31	3973.5	short	5			-55.0	-1179.75
18	2022-04-01	4113.5	short	5			-700.0	-1879.75
19	2022-04-04	4129.0	short	5			-77.5	-1957.25
20	2022-04-05	4110.0	short	5			95.0	-1862.25
21	2022-04-06	4094.0	short	5			80.0	-1782.25
22	2022-04-07	4054.25	short	5			198.75	-1583.5
23	2022-04-08	4079.5	short	4	True	1.0	-126.25	-1709.75
24	2022-04-11	4140.0	short	3	True	2.0	-242.0	-1951.75
25	2022-04-12	4221.75	short	2	True	3.0	-245.25	-2197.0
26	2022-04-13	4278.0	short	1	True	4.0	-112.5	-2309.5
27	2022-04-14	4273.0	short	0	True	5.0	5.0	-2304.5
28	2022-11-08	2945.5	long	1	True	1.0		
29	2022-11-09	2867.0	long	2	True	2.0	-78.5	-2383.0
30	2022-11-10	2896.5	long	3	True	3.0	59.0	-2324.0
31	2022-11-11	3040.0	long	4	True	4.0	430.5	-1893.5
32	2022-11-14	3149.0	long	5	True	5.0	436.0	-1457.5
33	2022-11-15	3125.0	long	5			-120.0	-1577.5
34	2022-11-16	3061.5	long	5			-317.5	-1895.0
35	2022-11-17	2988.0	long	5			-367.5	-2262.5
36	2022-11-18	3028.5	long	5			202.5	-2060.0
37	2022-11-21	2897.25	long	5			-656.25	-2716.25
38	2022-11-22	2910.0	long	5			63.75	-2652.5
39	2022-11-23	2904.25	long	5			-28.75	-2681.25
40	2022-11-24	2914.75	long	5			52.5	-2628.75
41	2022-11-25	2923.25	long	5			42.5	-2586.25
42	2022-11-28	2943.5	long	5			101.25	-2485.0
43	2022-11-29	2945.5	long	5			10.0	-2475.0
44	2022-11-30	3048.5	long	5			515.0	-1960.0
45	2022-12-01	3090.25	long	5			208.75	-1751.25
46	2022-12-02	3087.5	long	5			-13.75	-1765.0
47	2022-12-05	3141.75	long	5			271.25	-1493.75
48	2022-12-06	3177.0	long	5			176.25	-1317.5
49	2022-12-07	3204.0	long	5			135.0	-1182.5
50	2022-12-08	3263.0	long	4	True	1.0	295.0	-887.5
51	2022-12-09	3273.0	long	3	True	2.0	40.0	-847.5
52	2022-12-12	3290.0	long	2	True	3.0	51.0	-796.5
53	2022-12-13	3338.25	long	1	True	4.0	96.5	-700.0
54	2022-12-14	3259.5	long	0	True	5.0	-78.75	-778.75
