	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-05-08	3125.0	short	1	True	1.0		
1	2006-05-09	3201.5	short	2	True	2.0	-76.5	-76.5
2	2006-05-10	3348.0	short	3	True	3.0	-293.0	-369.5
3	2006-05-11	3485.0	short	4	True	4.0	-411.0	-780.5
4	2006-05-12	3346.0	short	5	True	5.0	556.0	-224.5
5	2006-05-15	3155.0	short	5			955.0	730.5
6	2006-05-16	3201.0	short	5			-230.0	500.5
7	2006-05-17	3176.0	short	5			125.0	625.5
8	2006-05-18	3146.0	short	5			150.0	775.5
9	2006-05-19	3010.0	short	5			680.0	1455.5
10	2006-05-22	3078.0	short	5			-340.0	1115.5
11	2006-05-23	3260.0	short	5			-910.0	205.5
12	2006-05-24	3180.0	short	5			400.0	605.5
13	2006-05-25	3220.0	short	5			-200.0	405.5
14	2006-05-26	3422.0	short	5			-1010.0	-604.5
15	2006-05-29		short	5			-0.0	-604.5
16	2006-05-30	3404.0	short	5			90.0	-514.5
17	2006-05-31	3370.0	short	5			170.0	-344.5
18	2006-06-01	3216.0	short	5			770.0	425.5
19	2006-06-02	3286.0	short	5			-350.0	75.5
20	2006-06-05	3285.0	short	5			5.0	80.5
21	2006-06-06	3178.0	short	5			535.0	615.5
22	2006-06-07	3319.0	short	5			-705.0	-89.5
23	2006-06-08	3040.0	short	4	True	1.0	1395.0	1305.5
24	2006-06-09	3061.0	short	3	True	2.0	-84.0	1221.5
25	2006-06-12	3007.0	short	2	True	3.0	162.0	1383.5
26	2006-06-13	2763.0	short	1	True	4.0	488.0	1871.5
27	2006-06-14	2750.0	short	0	True	5.0	13.0	1884.5
28	2007-01-08	3753.0	long	1	True	1.0		
29	2007-01-09	3557.0	long	2	True	2.0	-196.0	1688.5
30	2007-01-10	3793.0	long	3	True	3.0	472.0	2160.5
31	2007-01-11	3933.0	long	4	True	4.0	420.0	2580.5
32	2007-01-12	3822.0	long	5	True	5.0	-444.0	2136.5
33	2007-01-15	3828.0	long	5			30.0	2166.5
34	2007-01-16	3764.0	long	5			-320.0	1846.5
35	2007-01-17	3664.0	long	5			-500.0	1346.5
36	2007-01-18	3654.0	long	5			-50.0	1296.5
37	2007-01-19	3697.0	long	5			215.0	1511.5
38	2007-01-22	3731.0	long	5			170.0	1681.5
39	2007-01-23	3744.0	long	5			65.0	1746.5
40	2007-01-24	3733.0	long	5			-55.0	1691.5
41	2007-01-25	3747.0	long	5			70.0	1761.5
42	2007-01-26	3676.0	long	5			-355.0	1406.5
43	2007-01-29	3541.0	long	5			-675.0	731.5
44	2007-01-30	3422.0	long	5			-595.0	136.5
45	2007-01-31	3511.0	long	5			445.0	581.5
46	2007-02-01	3411.0	long	5			-500.0	81.5
47	2007-02-02	3095.0	long	5			-1580.0	-1498.5
48	2007-02-05	3117.0	long	5			110.0	-1388.5
49	2007-02-06	3241.0	long	5			620.0	-768.5
50	2007-02-07	3179.0	long	5			-310.0	-1078.5
51	2007-02-08	3128.0	long	4	True	1.0	-255.0	-1333.5
52	2007-02-09	3119.0	long	3	True	2.0	-36.0	-1369.5
53	2007-02-12	3096.0	long	2	True	3.0	-69.0	-1438.5
54	2007-02-13	3214.0	long	1	True	4.0	236.0	-1202.5
55	2007-02-14	3304.0	long	0	True	5.0	90.0	-1112.5
