	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	2847.25	short	1	True	1.0		
1	2017-02-09	2826.25	short	2	True	2.0	21.0	21.0
2	2017-02-10	2895.5	short	3	True	3.0	-138.5	-117.5
3	2017-02-13	2902.75	short	4	True	4.0	-21.75	-139.25
4	2017-02-14	2897.75	short	5	True	5.0	20.0	-119.25
5	2017-02-15	2868.0	short	5			148.75	29.5
6	2017-02-16	2856.25	short	5			58.75	88.25
7	2017-02-17	2806.75	short	5			247.5	335.75
8	2017-02-20	2872.0	short	5			-326.25	9.5
9	2017-02-21	2867.0	short	5			25.0	34.5
10	2017-02-22	2858.0	short	5			45.0	79.5
11	2017-02-23	2786.75	short	5			356.25	435.75
12	2017-02-24	2821.25	short	5			-172.5	263.25
13	2017-02-27	2800.5	short	5			103.75	367.0
14	2017-02-28	2821.0	short	5			-102.5	264.5
15	2017-03-01	2859.25	short	5			-191.25	73.25
16	2017-03-02	2778.25	short	5			405.0	478.25
17	2017-03-03	2770.75	short	5			37.5	515.75
18	2017-03-06	2737.25	short	5			167.5	683.25
19	2017-03-07	2697.5	short	5			198.75	882.0
20	2017-03-08	2710.0	short	4	True	1.0	-62.5	819.5
21	2017-03-09	2683.5	short	3	True	2.0	106.0	925.5
22	2017-03-10	2710.0	short	2	True	3.0	-79.5	846.0
23	2017-03-13	2750.25	short	1	True	4.0	-80.5	765.5
24	2017-03-14	2755.0	short	0	True	5.0	-4.75	760.75
25	2017-10-09	3249.0	long	1	True	1.0		
26	2017-10-10	3303.0	long	2	True	2.0	54.0	814.75
27	2017-10-11	3244.0	long	3	True	3.0	-118.0	696.75
28	2017-10-12	3282.0	long	4	True	4.0	114.0	810.75
29	2017-10-13	3256.0	long	5	True	5.0	-104.0	706.75
30	2017-10-16	3202.0	long	5			-270.0	436.75
31	2017-10-17	3094.75	long	5			-536.25	-99.5
32	2017-10-18	3149.0	long	5			271.25	171.75
33	2017-10-19	3142.0	long	5			-35.0	136.75
34	2017-10-20	3127.0	long	5			-75.0	61.75
35	2017-10-23	3160.0	long	5			165.0	226.75
36	2017-10-24	3215.5	long	5			277.5	504.25
37	2017-10-25	3241.0	long	5			127.5	631.75
38	2017-10-26	3264.0	long	5			115.0	746.75
39	2017-10-27	3215.0	long	5			-245.0	501.75
40	2017-10-30	3254.0	long	5			195.0	696.75
41	2017-10-31	3309.0	long	5			275.0	971.75
42	2017-11-01	3317.5	long	5			42.5	1014.25
43	2017-11-02	3291.0	long	5			-132.5	881.75
44	2017-11-03	3247.0	long	5			-220.0	661.75
45	2017-11-06	3260.0	long	5			65.0	726.75
46	2017-11-07	3198.0	long	5			-310.0	416.75
47	2017-11-08	3227.5	long	4	True	1.0	147.5	564.25
48	2017-11-09	3215.5	long	3	True	2.0	-48.0	516.25
49	2017-11-10	3261.25	long	2	True	3.0	137.25	653.5
50	2017-11-13	3242.0	long	1	True	4.0	-38.5	615.0
51	2017-11-14		long	1	True	5.0	0.0	615.0
