	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-05-08	1152.0	short	1	True	1.0		
1	2000-05-09	1155.5	short	2	True	2.0	-3.5	-3.5
2	2000-05-10	1162.5	short	3	True	3.0	-14.0	-17.5
3	2000-05-11	1156.0	short	4	True	4.0	19.5	2.0
4	2000-05-12	1169.5	short	5	True	5.0	-54.0	-52.0
5	2000-05-15	1176.5	short	5			-35.0	-87.0
6	2000-05-16	1185.0	short	5			-42.5	-129.5
7	2000-05-17	1173.5	short	5			57.5	-72.0
8	2000-05-18	1166.0	short	5			37.5	-34.5
9	2000-05-19	1162.0	short	5			20.0	-14.5
10	2000-05-22	1159.0	short	5			15.0	0.5
11	2000-05-23	1164.0	short	5			-25.0	-24.5
12	2000-05-24	1167.25	short	5			-16.25	-40.75
13	2000-05-25	1162.0	short	5			26.25	-14.5
14	2000-05-26	1155.5	short	5			32.5	18.0
15	2000-05-29	1155.5	short	5			-0.0	18.0
16	2000-05-30	1136.0	short	5			97.5	115.5
17	2000-05-31	1132.5	short	5			17.5	133.0
18	2000-06-01	1126.0	short	5			32.5	165.5
19	2000-06-02	1121.25	short	5			23.75	189.25
20	2000-06-05	1117.0	short	5			21.25	210.5
21	2000-06-06	1119.25	short	5			-11.25	199.25
22	2000-06-07	1107.5	short	5			58.75	258.0
23	2000-06-08	1123.5	short	4	True	1.0	-80.0	178.0
24	2000-06-09	1126.5	short	3	True	2.0	-12.0	166.0
25	2000-06-12	1113.25	short	2	True	3.0	39.75	205.75
26	2000-06-13	1128.0	short	1	True	4.0	-29.5	176.25
27	2000-06-14	1133.0	short	0	True	5.0	-5.0	171.25
28	2001-01-08	1037.5	long	1	True	1.0		
29	2001-01-09	1031.25	long	2	True	2.0	-6.25	165.0
30	2001-01-10	1031.5	long	3	True	3.0	0.5	165.5
31	2001-01-11	1031.5	long	4	True	4.0	0.0	165.5
32	2001-01-12	1052.75	long	5	True	5.0	85.0	250.5
33	2001-01-15	1049.5	long	5			-16.25	234.25
34	2001-01-16	1040.75	long	5			-43.75	190.5
35	2001-01-17	1037.0	long	5			-18.75	171.75
36	2001-01-18	1041.0	long	5			20.0	191.75
37	2001-01-19	1046.25	long	5			26.25	218.0
38	2001-01-22	1057.5	long	5			56.25	274.25
39	2001-01-23	1053.5	long	5			-20.0	254.25
40	2001-01-24	1041.25	long	5			-61.25	193.0
41	2001-01-25	1049.75	long	5			42.5	235.5
42	2001-01-26	1052.5	long	5			13.75	249.25
43	2001-01-29	1052.75	long	5			1.25	250.5
44	2001-01-30	1056.0	long	5			16.25	266.75
45	2001-01-31	1044.75	long	5			-56.25	210.5
46	2001-02-01	1036.0	long	5			-43.75	166.75
47	2001-02-02	1036.0	long	5			0.0	166.75
48	2001-02-05	1027.0	long	5			-45.0	121.75
49	2001-02-06	1036.5	long	5			47.5	169.25
50	2001-02-07	1025.0	long	5			-57.5	111.75
51	2001-02-08	1036.5	long	4	True	1.0	57.5	169.25
52	2001-02-09	1020.5	long	3	True	2.0	-64.0	105.25
53	2001-02-12	1016.0	long	2	True	3.0	-13.5	91.75
54	2001-02-13	1011.5	long	1	True	4.0	-9.0	82.75
55	2001-02-14	1015.75	long	0	True	5.0	4.25	87.0
