	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	2155.5	short	1	True	1.0		
1	2012-02-09	2198.75	short	2	True	2.0	-43.25	-43.25
2	2012-02-10	2117.5	short	3	True	3.0	162.5	119.25
3	2012-02-13	2113.75	short	4	True	4.0	11.25	130.5
4	2012-02-14	2071.0	short	5	True	5.0	171.0	301.5
5	2012-02-15	2048.25	short	5			113.75	415.25
6	2012-02-16	2015.0	short	5			166.25	581.5
7	2012-02-17	1983.25	short	5			158.75	740.25
8	2012-02-20	2020.25	short	5			-185.0	555.25
9	2012-02-21	2066.0	short	5			-228.75	326.5
10	2012-02-22	2105.25	short	5			-196.25	130.25
11	2012-02-23	2084.5	short	5			103.75	234.0
12	2012-02-24	2112.75	short	5			-141.25	92.75
13	2012-02-27	2129.0	short	5			-81.25	11.5
14	2012-02-28	2152.75	short	5			-118.75	-107.25
15	2012-02-29	2145.75	short	5			35.0	-72.25
16	2012-03-01	2138.25	short	5			37.5	-34.75
17	2012-03-02	2154.5	short	5			-81.25	-116.0
18	2012-03-05	2121.75	short	5			163.75	47.75
19	2012-03-06	2046.25	short	5			377.5	425.25
20	2012-03-07	2047.75	short	5			-7.5	417.75
21	2012-03-08	2084.0	short	4	True	1.0	-181.25	236.5
22	2012-03-09	2104.0	short	3	True	2.0	-80.0	156.5
23	2012-03-12	2123.75	short	2	True	3.0	-59.25	97.25
24	2012-03-13	2143.25	short	1	True	4.0	-39.0	58.25
25	2012-03-14	2107.75	short	0	True	5.0	35.5	93.75
26	2012-10-08	2016.0	long	1	True	1.0		
27	2012-10-09	1987.25	long	2	True	2.0	-28.75	65.0
28	2012-10-10	1953.5	long	3	True	3.0	-67.5	-2.5
29	2012-10-11	1945.0	long	4	True	4.0	-25.5	-28.0
30	2012-10-12	1913.0	long	5	True	5.0	-128.0	-156.0
31	2012-10-15	1891.0	long	5			-110.0	-266.0
32	2012-10-16	1873.25	long	5			-88.75	-354.75
33	2012-10-17	1896.25	long	5			115.0	-239.75
34	2012-10-18	1895.5	long	5			-3.75	-243.5
35	2012-10-19	1859.25	long	5			-181.25	-424.75
36	2012-10-22	1828.0	long	5			-156.25	-581.0
37	2012-10-23	1818.75	long	5			-46.25	-627.25
38	2012-10-24	1827.0	long	5			41.25	-586.0
39	2012-10-25	1807.5	long	5			-97.5	-683.5
40	2012-10-26	1805.5	long	5			-10.0	-693.5
41	2012-10-29	1794.25	long	5			-56.25	-749.75
42	2012-10-30	1825.25	long	5			155.0	-594.75
43	2012-10-31	1838.5	long	5			66.25	-528.5
44	2012-11-01	1857.25	long	5			93.75	-434.75
45	2012-11-02	1843.0	long	5			-71.25	-506.0
46	2012-11-05	1836.5	long	5			-32.5	-538.5
47	2012-11-06	1868.75	long	5			161.25	-377.25
48	2012-11-07	1867.75	long	5			-5.0	-382.25
49	2012-11-08	1902.5	long	4	True	1.0	173.75	-208.5
50	2012-11-09	1866.0	long	3	True	2.0	-146.0	-354.5
51	2012-11-12	1909.0	long	2	True	3.0	129.0	-225.5
52	2012-11-13	1912.75	long	1	True	4.0	7.5	-218.0
53	2012-11-14	1927.25	long	0	True	5.0	14.5	-203.5
