	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08	1303.5	short	1	True	1.0		
1	2005-06-09	1294.75	short	2	True	2.0	8.75	8.75
2	2005-06-10	1293.0	short	3	True	3.0	3.5	12.25
3	2005-06-13	1283.0	short	4	True	4.0	30.0	42.25
4	2005-06-14	1264.75	short	5	True	5.0	73.0	115.25
5	2005-06-15	1295.5	short	5			-153.75	-38.5
6	2005-06-16	1309.75	short	5			-71.25	-109.75
7	2005-06-17	1318.5	short	5			-43.75	-153.5
8	2005-06-20	1308.5	short	5			50.0	-103.5
9	2005-06-21	1288.25	short	5			101.25	-2.25
10	2005-06-22	1294.75	short	5			-32.5	-34.75
11	2005-06-23	1281.5	short	5			66.25	31.5
12	2005-06-24	1279.5	short	5			10.0	41.5
13	2005-06-27	1274.75	short	5			23.75	65.25
14	2005-06-28	1247.5	short	5			136.25	201.5
15	2005-06-29	1257.75	short	5			-51.25	150.25
16	2005-06-30	1241.25	short	5			82.5	232.75
17	2005-07-01	1211.75	short	5			147.5	380.25
18	2005-07-04	1204.75	short	5			35.0	415.25
19	2005-07-05	1206.0	short	5			-6.25	409.0
20	2005-07-06	1228.75	short	5			-113.75	295.25
21	2005-07-07	1219.25	short	5			47.5	342.75
22	2005-07-08	1233.5	short	4	True	1.0	-71.25	271.5
23	2005-07-11	1242.5	short	3	True	2.0	-36.0	235.5
24	2005-07-12	1219.25	short	2	True	3.0	69.75	305.25
25	2005-07-13	1214.5	short	1	True	4.0	9.5	314.75
26	2005-07-14	1230.5	short	0	True	5.0	-16.0	298.75
27	2006-02-08	2297.0	long	1	True	1.0		
28	2006-02-09	2327.75	long	2	True	2.0	30.75	329.5
29	2006-02-10	2187.75	long	3	True	3.0	-280.0	49.5
30	2006-02-13	2103.5	long	4	True	4.0	-252.75	-203.25
31	2006-02-14	2171.0	long	5	True	5.0	270.0	66.75
32	2006-02-15	2050.0	long	5			-605.0	-538.25
33	2006-02-16	2028.75	long	5			-106.25	-644.5
34	2006-02-17	2028.5	long	5			-1.25	-645.75
35	2006-02-20	2111.75	long	5			416.25	-229.5
36	2006-02-21	2218.25	long	5			532.5	303.0
37	2006-02-22	2209.0	long	5			-46.25	256.75
38	2006-02-23	2170.0	long	5			-195.0	61.75
39	2006-02-24	2248.0	long	5			390.0	451.75
40	2006-02-27	2230.5	long	5			-87.5	364.25
41	2006-02-28	2342.75	long	5			561.25	925.5
42	2006-03-01	2337.0	long	5			-28.75	896.75
43	2006-03-02	2377.25	long	5			201.25	1098.0
44	2006-03-03	2339.75	long	5			-187.5	910.5
45	2006-03-06	2308.0	long	5			-158.75	751.75
46	2006-03-07	2228.5	long	5			-397.5	354.25
47	2006-03-08	2204.0	long	4	True	1.0	-122.5	231.75
48	2006-03-09	2211.5	long	3	True	2.0	30.0	261.75
49	2006-03-10		long	3	True	3.0	0.0	261.75
50	2006-03-13	2056.0	long	1	True	4.0	-466.5	-204.75
51	2006-03-14		long	1	True	5.0	0.0	-204.75
