	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	1234.75	short	1	True	1.0		
1	2009-02-10	1206.75	short	2	True	2.0	28.0	28.0
2	2009-02-11	1211.0	short	3	True	3.0	-8.5	19.5
3	2009-02-12	1194.0	short	4	True	4.0	51.0	70.5
4	2009-02-13	1191.5	short	5	True	5.0	10.0	80.5
5	2009-02-16	1166.75	short	5			123.75	204.25
6	2009-02-17	1149.0	short	5			88.75	293.0
7	2009-02-18	1159.0	short	5			-50.0	243.0
8	2009-02-19	1170.75	short	5			-58.75	184.25
9	2009-02-20	1143.5	short	5			136.25	320.5
10	2009-02-23	1132.75	short	5			53.75	374.25
11	2009-02-24	1145.0	short	5			-61.25	313.0
12	2009-02-25	1179.5	short	5			-172.5	140.5
13	2009-02-26	1173.5	short	5			30.0	170.5
14	2009-02-27	1163.5	short	5			50.0	220.5
15	2009-03-02	1134.75	short	5			143.75	364.25
16	2009-03-03	1169.0	short	5			-171.25	193.0
17	2009-03-04	1259.0	short	5			-450.0	-257.0
18	2009-03-05	1278.0	short	5			-95.0	-352.0
19	2009-03-06	1265.0	short	5			65.0	-287.0
20	2009-03-09	1260.25	short	4	True	1.0	23.75	-263.25
21	2009-03-10	1300.5	short	3	True	2.0	-161.0	-424.25
22	2009-03-11	1272.0	short	2	True	3.0	85.5	-338.75
23	2009-03-12	1258.5	short	1	True	4.0	27.0	-311.75
24	2009-03-13	1256.5	short	0	True	5.0	2.0	-309.75
25	2009-10-08	2070.0	long	1	True	1.0		
26	2009-10-09	2023.0	long	2	True	2.0	-47.0	-356.75
27	2009-10-12	2077.75	long	3	True	3.0	109.5	-247.25
28	2009-10-13	2008.0	long	4	True	4.0	-209.25	-456.5
29	2009-10-14	2016.75	long	5	True	5.0	35.0	-421.5
30	2009-10-15	2016.75	long	5			0.0	-421.5
31	2009-10-16	2034.75	long	5			90.0	-331.5
32	2009-10-19	2093.25	long	5			292.5	-39.0
33	2009-10-20	2111.0	long	5			88.75	49.75
34	2009-10-21	2214.5	long	5			517.5	567.25
35	2009-10-22	2230.75	long	5			81.25	648.5
36	2009-10-23	2252.5	long	5			108.75	757.25
37	2009-10-26	2295.0	long	5			212.5	969.75
38	2009-10-27	2293.0	long	5			-10.0	959.75
39	2009-10-28	2169.75	long	5			-616.25	343.5
40	2009-10-29	2249.0	long	5			396.25	739.75
41	2009-10-30	2138.38	long	5			-553.0999999999995	186.65000000000055
42	2009-11-02	2172.5	long	5			170.59999999999945	357.25
43	2009-11-03	2157.0	long	5			-77.5	279.75
44	2009-11-04	2206.0	long	5			245.0	524.75
45	2009-11-05	2195.75	long	5			-51.25	473.5
46	2009-11-06	2150.25	long	5			-227.5	246.0
47	2009-11-09	2134.75	long	4	True	1.0	-77.5	168.5
48	2009-11-10	2135.5	long	3	True	2.0	3.0	171.5
49	2009-11-11	2157.75	long	2	True	3.0	66.75	238.25
50	2009-11-12	2124.0	long	1	True	4.0	-67.5	170.75
51	2009-11-13	2147.75	long	0	True	5.0	23.75	194.5
