	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-10-08	216.5	short	1	True	1.0		
1	2002-10-09	217.25	short	2	True	2.0	-0.75	-0.75
2	2002-10-10	215.25	short	3	True	3.0	4.0	3.25
3	2002-10-11	216.75	short	4	True	4.0	-4.5	-1.25
4	2002-10-14	220.25	short	5	True	5.0	-14.0	-15.25
5	2002-10-15	218.25	short	5			10.0	-5.25
6	2002-10-16	219.0	short	5			-3.75	-9.0
7	2002-10-17	217.75	short	5			6.25	-2.75
8	2002-10-18	218.0	short	5			-1.25	-4.0
9	2002-10-21	211.25	short	5			33.75	29.75
10	2002-10-22	211.0	short	5			1.25	31.0
11	2002-10-23	211.5	short	5			-2.5	28.5
12	2002-10-24	212.0	short	5			-2.5	26.0
13	2002-10-25	209.0	short	5			15.0	41.0
14	2002-10-28	206.25	short	5			13.75	54.75
15	2002-10-29	206.5	short	5			-1.25	53.5
16	2002-10-30	204.5	short	5			10.0	63.5
17	2002-10-31	208.25	short	5			-18.75	44.75
18	2002-11-01	207.5	short	5			3.75	48.5
19	2002-11-04	206.0	short	5			7.5	56.0
20	2002-11-05	202.75	short	5			16.25	72.25
21	2002-11-06	199.25	short	5			17.5	89.75
22	2002-11-07	199.5	short	5			-1.25	88.5
23	2002-11-08	198.0	short	4	True	1.0	7.5	96.0
24	2002-11-11	199.25	short	3	True	2.0	-5.0	91.0
25	2002-11-12	199.25	short	2	True	3.0	-0.0	91.0
26	2002-11-13	192.0	short	1	True	4.0	14.5	105.5
27	2002-11-14	195.25	short	0	True	5.0	-3.25	102.25
28	2003-04-08	212.0	long	1	True	1.0		
29	2003-04-09	213.75	long	2	True	2.0	1.75	104.0
30	2003-04-10	215.5	long	3	True	3.0	3.5	107.5
31	2003-04-11	207.0	long	4	True	4.0	-25.5	82.0
32	2003-04-14	216.25	long	5	True	5.0	37.0	119.0
33	2003-04-15	220.25	long	5			20.0	139.0
34	2003-04-16	220.25	long	5			0.0	139.0
35	2003-04-17	221.0	long	5			3.75	142.75
36	2003-04-18		long	5			0.0	142.75
37	2003-04-21		long	5			0.0	142.75
38	2003-04-22	224.0	long	5			15.0	157.75
39	2003-04-23	211.5	long	5			-62.5	95.25
40	2003-04-24	212.0	long	5			2.5	97.75
41	2003-04-25	215.75	long	5			18.75	116.5
42	2003-04-28	210.5	long	5			-26.25	90.25
43	2003-04-29	206.0	long	5			-22.5	67.75
44	2003-04-30	211.5	long	5			27.5	95.25
45	2003-05-01	213.0	long	5			7.5	102.75
46	2003-05-02	207.75	long	5			-26.25	76.5
47	2003-05-05		long	5			0.0	76.5
48	2003-05-06	210.0	long	5			11.25	87.75
49	2003-05-07	212.0	long	5			10.0	97.75
50	2003-05-08	216.5	long	4	True	1.0	22.5	120.25
51	2003-05-09	214.75	long	3	True	2.0	-7.0	113.25
52	2003-05-12	218.0	long	2	True	3.0	9.75	123.0
53	2003-05-13		long	2	True	4.0	0.0	123.0
54	2003-05-14		long	2	True	5.0	0.0	123.0
