	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-10-08	734.75	short	1	True	1.0		
1	2010-10-11	732.0	short	2	True	2.0	2.75	2.75
2	2010-10-12	728.25	short	3	True	3.0	7.5	10.25
3	2010-10-13	738.75	short	4	True	4.0	-31.5	-21.25
4	2010-10-14	737.0	short	5	True	5.0	7.0	-14.25
5	2010-10-15	725.0	short	5			60.0	45.75
6	2010-10-18	728.0	short	5			-15.0	30.75
7	2010-10-19	717.5	short	5			52.5	83.25
8	2010-10-20	721.0	short	5			-17.5	65.75
9	2010-10-21	720.25	short	5			3.75	69.5
10	2010-10-22	716.25	short	5			20.0	89.5
11	2010-10-25	726.0	short	5			-48.75	40.75
12	2010-10-26	725.5	short	5			2.5	43.25
13	2010-10-27	712.0	short	5			67.5	110.75
14	2010-10-28	724.5	short	5			-62.5	48.25
15	2010-10-29	719.0	short	5			27.5	75.75
16	2010-11-01	731.0	short	5			-60.0	15.75
17	2010-11-02	735.25	short	5			-21.25	-5.5
18	2010-11-03	740.5	short	5			-26.25	-31.75
19	2010-11-04	754.5	short	5			-70.0	-101.75
20	2010-11-05	752.25	short	5			11.25	-90.5
21	2010-11-08	756.0	short	4	True	1.0	-18.75	-109.25
22	2010-11-09	763.25	short	3	True	2.0	-29.0	-138.25
23	2010-11-10	764.5	short	2	True	3.0	-3.75	-142.0
24	2010-11-11	766.75	short	1	True	4.0	-4.5	-146.5
25	2010-11-12	752.25	short	0	True	5.0	14.5	-132.0
26	2011-04-08	1048.25	long	1	True	1.0		
27	2011-04-11	1048.25	long	2	True	2.0	0.0	-132.0
28	2011-04-12	1008.5	long	3	True	3.0	-79.5	-211.5
29	2011-04-13	1014.75	long	4	True	4.0	18.75	-192.75
30	2011-04-14	1012.5	long	5	True	5.0	-9.0	-201.75
31	2011-04-15	1024.5	long	5			60.0	-141.75
32	2011-04-18	1004.75	long	5			-98.75	-240.5
33	2011-04-19	1000.25	long	5			-22.5	-263.0
34	2011-04-20	1020.5	long	5			101.25	-161.75
35	2011-04-21	1014.0	long	5			-32.5	-194.25
36	2011-04-22		long	5			0.0	-194.25
37	2011-04-25	1009.25	long	5			-23.75	-218.0
38	2011-04-26	1017.75	long	5			42.5	-175.5
39	2011-04-27	1024.25	long	5			32.5	-143.0
40	2011-04-28	1038.25	long	5			70.0	-73.0
41	2011-04-29	1033.5	long	5			-23.75	-96.75
42	2011-05-02	1039.75	long	5			31.25	-65.5
43	2011-05-03	1019.0	long	5			-103.75	-169.25
44	2011-05-04	998.25	long	5			-103.75	-273.0
45	2011-05-05	938.25	long	5			-300.0	-573.0
46	2011-05-06	928.5	long	5			-48.75	-621.75
47	2011-05-09	919.75	long	4	True	1.0	-43.75	-665.5
48	2011-05-10	941.25	long	3	True	2.0	86.0	-579.5
49	2011-05-11	932.25	long	2	True	3.0	-27.0	-606.5
50	2011-05-12	932.25	long	1	True	4.0	0.0	-606.5
51	2011-05-13		long	1	True	5.0	0.0	-606.5
