	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	639.75	short	1	True	1.0		
1	2019-04-09	638.75	short	2	True	2.0	1.0	1.0
2	2019-04-10	643.25	short	3	True	3.0	-9.0	-8.0
3	2019-04-11	645.25	short	4	True	4.0	-6.0	-14.0
4	2019-04-12	646.0	short	5	True	5.0	-3.0	-17.0
5	2019-04-15	642.0	short	5			20.0	3.0
6	2019-04-16	643.25	short	5			-6.25	-3.25
7	2019-04-17	646.0	short	5			-13.75	-17.0
8	2019-04-18	646.25	short	5			-1.25	-18.25
9	2019-04-19		short	5			-0.0	-18.25
10	2019-04-22	659.5	short	5			-66.25	-84.5
11	2019-04-23	659.75	short	5			-1.25	-85.75
12	2019-04-24	657.0	short	5			13.75	-72.0
13	2019-04-25	658.0	short	5			-5.0	-77.0
14	2019-04-26	635.25	short	5			113.75	36.75
15	2019-04-29	641.25	short	5			-30.0	6.75
16	2019-04-30	646.5	short	5			-26.25	-19.5
17	2019-05-01	644.0	short	5			12.5	-7.0
18	2019-05-02	635.25	short	5			43.75	36.75
19	2019-05-03	643.5	short	5			-41.25	-4.5
20	2019-05-06	638.75	short	5			23.75	19.25
21	2019-05-07	633.5	short	5			26.25	45.5
22	2019-05-08	638.5	short	4	True	1.0	-25.0	20.5
23	2019-05-09	631.25	short	3	True	2.0	29.0	49.5
24	2019-05-10	636.5	short	2	True	3.0	-15.75	33.75
25	2019-05-13	638.0	short	1	True	4.0	-3.0	30.75
26	2019-05-14	637.0	short	0	True	5.0	1.0	31.75
27	2019-10-08	574.5	long	1	True	1.0		
28	2019-10-09	586.0	long	2	True	2.0	11.5	43.25
29	2019-10-10	579.5	long	3	True	3.0	-13.0	30.25
30	2019-10-11	595.75	long	4	True	4.0	48.75	79.0
31	2019-10-14	579.25	long	5	True	5.0	-66.0	13.0
32	2019-10-15	583.5	long	5			21.25	34.25
33	2019-10-16	587.75	long	5			21.25	55.5
34	2019-10-17	584.0	long	5			-18.75	36.75
35	2019-10-18	589.25	long	5			26.25	63.0
36	2019-10-21	582.0	long	5			-36.25	26.75
37	2019-10-22	593.0	long	5			55.0	81.75
38	2019-10-23	590.75	long	5			-11.25	70.5
39	2019-10-24	599.0	long	5			41.25	111.75
40	2019-10-25	597.75	long	5			-6.25	105.5
41	2019-10-28	591.75	long	5			-30.0	75.5
42	2019-10-29	591.25	long	5			-2.5	73.0
43	2019-10-30	582.0	long	5			-46.25	26.75
44	2019-10-31	567.0	long	5			-75.0	-48.25
45	2019-11-01	578.0	long	5			55.0	6.75
46	2019-11-04	594.0	long	5			80.0	86.75
47	2019-11-05	589.5	long	5			-22.5	64.25
48	2019-11-06	586.75	long	5			-13.75	50.5
49	2019-11-07	583.25	long	5			-17.5	33.0
50	2019-11-08	576.5	long	4	True	1.0	-33.75	-0.75
51	2019-11-11	583.5	long	3	True	2.0	28.0	27.25
52	2019-11-12	583.5	long	2	True	3.0	0.0	27.25
53	2019-11-13		long	2	True	4.0	0.0	27.25
54	2019-11-14		long	2	True	5.0	0.0	27.25
