	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-10-09	500.25	short	1	True	1.0		
1	2017-10-10	510.5	short	2	True	2.0	-10.25	-10.25
2	2017-10-11	508.25	short	3	True	3.0	4.5	-5.75
3	2017-10-12	507.0	short	4	True	4.0	3.75	-2.0
4	2017-10-13	515.0	short	5	True	5.0	-32.0	-34.0
5	2017-10-16	519.5	short	5			-22.5	-56.5
6	2017-10-17	518.0	short	5			7.5	-49.0
7	2017-10-18	517.0	short	5			5.0	-44.0
8	2017-10-19	514.0	short	5			15.0	-29.0
9	2017-10-20	518.25	short	5			-21.25	-50.25
10	2017-10-23	515.75	short	5			12.5	-37.75
11	2017-10-24	516.75	short	5			-5.0	-42.75
12	2017-10-25	522.25	short	5			-27.5	-70.25
13	2017-10-26	524.75	short	5			-12.5	-82.75
14	2017-10-27	535.75	short	5			-55.0	-137.75
15	2017-10-30	538.0	short	5			-11.25	-149.0
16	2017-10-31	541.25	short	5			-16.25	-165.25
17	2017-11-01	540.75	short	5			2.5	-162.75
18	2017-11-02	537.25	short	5			17.5	-145.25
19	2017-11-03	542.0	short	5			-23.75	-169.0
20	2017-11-06	558.25	short	5			-81.25	-250.25
21	2017-11-07	559.75	short	5			-7.5	-257.75
22	2017-11-08	560.25	short	4	True	1.0	-2.5	-260.25
23	2017-11-09	564.5	short	3	True	2.0	-17.0	-277.25
24	2017-11-10	565.75	short	2	True	3.0	-3.75	-281.0
25	2017-11-13	563.5	short	1	True	4.0	4.5	-276.5
26	2017-11-14	549.25	short	0	True	5.0	14.25	-262.25
27	2018-04-09	611.5	long	1	True	1.0		
28	2018-04-10	626.0	long	2	True	2.0	14.5	-247.75
29	2018-04-11	644.25	long	3	True	3.0	36.5	-211.25
30	2018-04-12	636.5	long	4	True	4.0	-23.25	-234.5
31	2018-04-13	642.5	long	5	True	5.0	24.0	-210.5
32	2018-04-16	633.25	long	5			-46.25	-256.75
33	2018-04-17	628.0	long	5			-26.25	-283.0
34	2018-04-18	639.25	long	5			56.25	-226.75
35	2018-04-19	651.0	long	5			58.75	-168.0
36	2018-04-20	641.25	long	5			-48.75	-216.75
37	2018-04-23	647.5	long	5			31.25	-185.5
38	2018-04-24	653.75	long	5			31.25	-154.25
39	2018-04-25	648.0	long	5			-28.75	-183.0
40	2018-04-26	657.75	long	5			48.75	-134.25
41	2018-04-27	655.5	long	5			-11.25	-145.5
42	2018-04-30	655.5	long	5			0.0	-145.5
43	2018-05-01	648.75	long	5			-33.75	-179.25
44	2018-05-02	642.0	long	5			-33.75	-213.0
45	2018-05-03	642.0	long	5			0.0	-213.0
46	2018-05-04	651.5	long	5			47.5	-165.5
47	2018-05-07	665.5	long	5			70.0	-95.5
48	2018-05-08	650.25	long	4	True	1.0	-76.25	-171.75
49	2018-05-09	677.0	long	3	True	2.0	107.0	-64.75
50	2018-05-10	677.0	long	2	True	3.0	0.0	-64.75
51	2018-05-11		long	2	True	4.0	0.0	-64.75
52	2018-05-14		long	2	True	5.0	0.0	-64.75
