	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-03-08	267.5	short	1	True	1.0		
1	2004-03-09	264.25	short	2	True	2.0	3.25	3.25
2	2004-03-10	260.0	short	3	True	3.0	8.5	11.75
3	2004-03-11	264.25	short	4	True	4.0	-12.75	-1.0
4	2004-03-12	257.0	short	5	True	5.0	29.0	28.0
5	2004-03-15	269.25	short	5			-61.25	-33.25
6	2004-03-16	267.5	short	5			8.75	-24.5
7	2004-03-17	273.0	short	5			-27.5	-52.0
8	2004-03-18	272.0	short	5			5.0	-47.0
9	2004-03-19	270.0	short	5			10.0	-37.0
10	2004-03-22	267.5	short	5			12.5	-24.5
11	2004-03-23	274.25	short	5			-33.75	-58.25
12	2004-03-24	272.25	short	5			10.0	-48.25
13	2004-03-25	267.25	short	5			25.0	-23.25
14	2004-03-26	264.25	short	5			15.0	-8.25
15	2004-03-29	262.5	short	5			8.75	0.5
16	2004-03-30	268.5	short	5			-30.0	-29.5
17	2004-03-31	265.25	short	5			16.25	-13.25
18	2004-04-01	264.25	short	5			5.0	-8.25
19	2004-04-02	254.0	short	5			51.25	43.0
20	2004-04-05	256.75	short	5			-13.75	29.25
21	2004-04-06	260.75	short	5			-20.0	9.25
22	2004-04-07	274.0	short	5			-66.25	-57.0
23	2004-04-08	274.5	short	4	True	1.0	-2.5	-59.5
24	2004-04-09		short	4	True	2.0	-0.0	-59.5
25	2004-04-12		short	4	True	3.0	-0.0	-59.5
26	2004-04-13	277.5	short	1	True	4.0	-12.0	-71.5
27	2004-04-14	274.75	short	0	True	5.0	2.75	-68.75
28	2004-09-08	374.25	long	1	True	1.0		
29	2004-09-09	388.75	long	2	True	2.0	14.5	-54.25
30	2004-09-10	385.25	long	3	True	3.0	-7.0	-61.25
31	2004-09-13	385.25	long	4	True	4.0	0.0	-61.25
32	2004-09-14	392.5	long	5	True	5.0	29.0	-32.25
33	2004-09-15	393.0	long	5			2.5	-29.75
34	2004-09-16	380.75	long	5			-61.25	-91.0
35	2004-09-17	393.0	long	5			61.25	-29.75
36	2004-09-20	398.75	long	5			28.75	-1.0
37	2004-09-21	409.5	long	5			53.75	52.75
38	2004-09-22	422.5	long	5			65.0	117.75
39	2004-09-23	423.0	long	5			2.5	120.25
40	2004-09-24	422.5	long	5			-2.5	117.75
41	2004-09-27	431.0	long	5			42.5	160.25
42	2004-09-28	429.75	long	5			-6.25	154.0
43	2004-09-29	432.5	long	5			13.75	167.75
44	2004-09-30	446.75	long	5			71.25	239.0
45	2004-10-01	441.0	long	5			-28.75	210.25
46	2004-10-04	441.25	long	5			1.25	211.5
47	2004-10-05	445.0	long	5			18.75	230.25
48	2004-10-06	450.0	long	5			25.0	255.25
49	2004-10-07	460.5	long	5			52.5	307.75
50	2004-10-08	473.0	long	4	True	1.0	62.5	370.25
51	2004-10-11	489.25	long	3	True	2.0	65.0	435.25
52	2004-10-12	489.25	long	2	True	3.0	0.0	435.25
53	2004-10-13		long	2	True	4.0	0.0	435.25
54	2004-10-14		long	2	True	5.0	0.0	435.25
