	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	840.5	short	1	True	1.0		
1	2012-06-11	844.75	short	2	True	2.0	-4.25	-4.25
2	2012-06-12	842.25	short	3	True	3.0	5.0	0.75
3	2012-06-13	840.75	short	4	True	4.0	4.5	5.25
4	2012-06-14	837.5	short	5	True	5.0	13.0	18.25
5	2012-06-15	843.0	short	5			-27.5	-9.25
6	2012-06-18	834.0	short	5			45.0	35.75
7	2012-06-19	838.25	short	5			-21.25	14.5
8	2012-06-20	832.5	short	5			28.75	43.25
9	2012-06-21	812.0	short	5			102.5	145.75
10	2012-06-22	805.25	short	5			33.75	179.5
11	2012-06-25	801.25	short	5			20.0	199.5
12	2012-06-26	809.0	short	5			-38.75	160.75
13	2012-06-27	816.75	short	5			-38.75	122.0
14	2012-06-28	810.75	short	5			30.0	152.0
15	2012-06-29	834.75	short	5			-120.0	32.0
16	2012-07-02	836.0	short	5			-6.25	25.75
17	2012-07-03	865.75	short	5			-148.75	-123.0
18	2012-07-04	860.25	short	5			27.5	-95.5
19	2012-07-05	869.0	short	5			-43.75	-139.25
20	2012-07-06	850.25	short	5			93.75	-45.5
21	2012-07-09	855.5	short	4	True	1.0	-26.25	-71.75
22	2012-07-10	855.25	short	3	True	2.0	1.0	-70.75
23	2012-07-11	855.75	short	2	True	3.0	-1.5	-72.25
24	2012-07-12	853.5	short	1	True	4.0	4.5	-67.75
25	2012-07-13	869.75	short	0	True	5.0	-16.25	-84.0
26	2012-12-10	908.0	long	1	True	1.0		
27	2012-12-11	907.5	long	2	True	2.0	-0.5	-84.5
28	2012-12-12	923.0	long	3	True	3.0	31.0	-53.5
29	2012-12-13	920.5	long	4	True	4.0	-7.5	-61.0
30	2012-12-14	922.75	long	5	True	5.0	9.0	-52.0
31	2012-12-17	922.25	long	5			-2.5	-54.5
32	2012-12-18	928.25	long	5			30.0	-24.5
33	2012-12-19	937.0	long	5			43.75	19.25
34	2012-12-20	941.25	long	5			21.25	40.5
35	2012-12-21	932.5	long	5			-43.75	-3.25
36	2012-12-24	927.5	long	5			-25.0	-28.25
37	2012-12-25		long	5			0.0	-28.25
38	2012-12-26	941.25	long	5			68.75	40.5
39	2012-12-27	937.5	long	5			-18.75	21.75
40	2012-12-28	933.0	long	5			-22.5	-0.75
41	2012-12-31	927.0	long	5			-30.0	-30.75
42	2013-01-01		long	5			0.0	-30.75
43	2013-01-02	942.5	long	5			77.5	46.75
44	2013-01-03	935.75	long	5			-33.75	13.0
45	2013-01-04	928.5	long	5			-36.25	-23.25
46	2013-01-07	938.5	long	5			50.0	26.75
47	2013-01-08	945.25	long	4	True	1.0	33.75	60.5
48	2013-01-09	948.5	long	3	True	2.0	13.0	73.5
49	2013-01-10	948.5	long	2	True	3.0	0.0	73.5
50	2013-01-11		long	2	True	4.0	0.0	73.5
51	2013-01-14		long	2	True	5.0	0.0	73.5
