	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-01-08	183.0	short	1	True	1.0		
1	2002-01-09	176.75	short	2	True	2.0	6.25	6.25
2	2002-01-10	175.75	short	3	True	3.0	2.0	8.25
3	2002-01-11	177.0	short	4	True	4.0	-3.75	4.5
4	2002-01-14	170.25	short	5	True	5.0	27.0	31.5
5	2002-01-15	171.5	short	5			-6.25	25.25
6	2002-01-16	170.75	short	5			3.75	29.0
7	2002-01-17	167.25	short	5			17.5	46.5
8	2002-01-18	166.5	short	5			3.75	50.25
9	2002-01-21	168.0	short	5			-7.5	42.75
10	2002-01-22	169.0	short	5			-5.0	37.75
11	2002-01-23	171.0	short	5			-10.0	27.75
12	2002-01-24	171.25	short	5			-1.25	26.5
13	2002-01-25	168.5	short	5			13.75	40.25
14	2002-01-28	171.0	short	5			-12.5	27.75
15	2002-01-29	171.0	short	5			-0.0	27.75
16	2002-01-30	166.0	short	5			25.0	52.75
17	2002-01-31	169.25	short	5			-16.25	36.5
18	2002-02-01	174.75	short	5			-27.5	9.0
19	2002-02-04	175.0	short	5			-1.25	7.75
20	2002-02-05	174.0	short	5			5.0	12.75
21	2002-02-06	174.5	short	5			-2.5	10.25
22	2002-02-07	170.0	short	5			22.5	32.75
23	2002-02-08	173.25	short	4	True	1.0	-16.25	16.5
24	2002-02-11	172.25	short	3	True	2.0	4.0	20.5
25	2002-02-12	181.25	short	2	True	3.0	-27.0	-6.5
26	2002-02-13	176.75	short	1	True	4.0	9.0	2.5
27	2002-02-14	178.75	short	0	True	5.0	-2.0	0.5
28	2002-07-08	206.0	long	1	True	1.0		
29	2002-07-09	204.75	long	2	True	2.0	-1.25	-0.75
30	2002-07-10	212.0	long	3	True	3.0	14.5	13.75
31	2002-07-11	213.0	long	4	True	4.0	3.0	16.75
32	2002-07-12	214.75	long	5	True	5.0	7.0	23.75
33	2002-07-15	217.0	long	5			11.25	35.0
34	2002-07-16	215.0	long	5			-10.0	25.0
35	2002-07-17	214.25	long	5			-3.75	21.25
36	2002-07-18	216.0	long	5			8.75	30.0
37	2002-07-19	212.75	long	5			-16.25	13.75
38	2002-07-22	206.5	long	5			-31.25	-17.5
39	2002-07-23	208.75	long	5			11.25	-6.25
40	2002-07-24	207.75	long	5			-5.0	-11.25
41	2002-07-25	207.0	long	5			-3.75	-15.0
42	2002-07-26	206.75	long	5			-1.25	-16.25
43	2002-07-29	207.75	long	5			5.0	-11.25
44	2002-07-30	215.0	long	5			36.25	25.0
45	2002-07-31	213.5	long	5			-7.5	17.5
46	2002-08-01	209.5	long	5			-20.0	-2.5
47	2002-08-02	206.75	long	5			-13.75	-16.25
48	2002-08-05	206.75	long	5			0.0	-16.25
49	2002-08-06	210.75	long	5			20.0	3.75
50	2002-08-07	208.75	long	5			-10.0	-6.25
51	2002-08-08	209.0	long	4	True	1.0	1.25	-5.0
52	2002-08-09	210.75	long	3	True	2.0	7.0	2.0
53	2002-08-12	210.75	long	2	True	3.0	0.0	2.0
54	2002-08-13		long	2	True	4.0	0.0	2.0
55	2002-08-14		long	2	True	5.0	0.0	2.0
