	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	876.0	short	1	True	1.0		
1	2022-04-11	873.25	short	2	True	2.0	2.75	2.75
2	2022-04-12	910.25	short	3	True	3.0	-74.0	-71.25
3	2022-04-13	922.5	short	4	True	4.0	-36.75	-108.0
4	2022-04-14	929.5	short	5	True	5.0	-28.0	-136.0
5	2022-04-15		short	5			-0.0	-136.0
6	2022-04-18	957.5	short	5			-140.0	-276.0
7	2022-04-19	916.25	short	5			206.25	-69.75
8	2022-04-20	929.5	short	5			-66.25	-136.0
9	2022-04-21	942.0	short	5			-62.5	-198.5
10	2022-04-22	937.0	short	5			25.0	-173.5
11	2022-04-25	891.75	short	5			226.25	52.75
12	2022-04-26	922.5	short	5			-153.75	-101.0
13	2022-04-27	929.25	short	5			-33.75	-134.75
14	2022-04-28	953.75	short	5			-122.5	-257.25
15	2022-04-29	962.25	short	5			-42.5	-299.75
16	2022-05-02	955.0	short	5			36.25	-263.5
17	2022-05-03	950.75	short	5			21.25	-242.25
18	2022-05-04	981.25	short	5			-152.5	-394.75
19	2022-05-05	999.25	short	5			-90.0	-484.75
20	2022-05-06	1002.75	short	5			-17.5	-502.25
21	2022-05-09	954.0	short	4	True	1.0	243.75	-258.5
22	2022-05-10	943.75	short	3	True	2.0	41.0	-217.5
23	2022-05-11	975.75	short	2	True	3.0	-96.0	-313.5
24	2022-05-12	969.25	short	1	True	4.0	13.0	-300.5
25	2022-05-13	982.25	short	0	True	5.0	-13.0	-313.5
26	2022-10-10	1134.25	long	1	True	1.0		
27	2022-10-11	1050.0	long	2	True	2.0	-84.25	-397.75
28	2022-10-12	1102.25	long	3	True	3.0	104.5	-293.25
29	2022-10-13	1115.75	long	4	True	4.0	40.5	-252.75
30	2022-10-14	1085.75	long	5	True	5.0	-120.0	-372.75
31	2022-10-17	1112.25	long	5			132.5	-240.25
32	2022-10-18	1105.0	long	5			-36.25	-276.5
33	2022-10-19	1075.25	long	5			-148.75	-425.25
34	2022-10-20	1073.25	long	5			-10.0	-435.25
35	2022-10-21	1050.5	long	5			-113.75	-549.0
36	2022-10-24	1082.25	long	5			158.75	-390.25
37	2022-10-25	1072.25	long	5			-50.0	-440.25
38	2022-10-26	1105.25	long	5			165.0	-275.25
39	2022-10-27	1110.5	long	5			26.25	-249.0
40	2022-10-28	1133.5	long	5			115.0	-134.0
41	2022-10-31	1100.25	long	5			-166.25	-300.25
42	2022-11-01	1047.5	long	5			-263.75	-564.0
43	2022-11-02	1054.25	long	5			33.75	-530.25
44	2022-11-03	1107.25	long	5			265.0	-265.25
45	2022-11-04	1115.0	long	5			38.75	-226.5
46	2022-11-07	1096.5	long	5			-92.5	-319.0
47	2022-11-08	1067.25	long	4	True	1.0	-146.25	-465.25
48	2022-11-09	1028.5	long	3	True	2.0	-155.0	-620.25
49	2022-11-10	1028.5	long	2	True	3.0	0.0	-620.25
50	2022-11-11		long	2	True	4.0	0.0	-620.25
51	2022-11-14		long	2	True	5.0	0.0	-620.25
