	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-12-08	523.25	short	1	True	1.0		
1	2008-12-09	520.75	short	2	True	2.0	2.5	2.5
2	2008-12-10	505.0	short	3	True	3.0	31.5	34.0
3	2008-12-11	534.5	short	4	True	4.0	-88.5	-54.5
4	2008-12-12	522.75	short	5	True	5.0	47.0	-7.5
5	2008-12-15	545.5	short	5			-113.75	-121.25
6	2008-12-16	527.5	short	5			90.0	-31.25
7	2008-12-17	524.75	short	5			13.75	-17.5
8	2008-12-18	510.0	short	5			73.75	56.25
9	2008-12-19	500.75	short	5			46.25	102.5
10	2008-12-22	496.75	short	5			20.0	122.5
11	2008-12-23	477.0	short	5			98.75	221.25
12	2008-12-24	463.0	short	5			70.0	291.25
13	2008-12-25		short	5			-0.0	291.25
14	2008-12-26	460.5	short	5			12.5	303.75
15	2008-12-29	464.0	short	5			-17.5	286.25
16	2008-12-30	473.75	short	5			-48.75	237.5
17	2008-12-31	473.5	short	5			1.25	238.75
18	2009-01-01		short	5			-0.0	238.75
19	2009-01-02	485.5	short	5			-60.0	178.75
20	2009-01-05	531.25	short	5			-228.75	-50.0
21	2009-01-06	555.75	short	5			-122.5	-172.5
22	2009-01-07	540.25	short	5			77.5	-95.0
23	2009-01-08	522.5	short	4	True	1.0	88.75	-6.25
24	2009-01-09	504.0	short	3	True	2.0	74.0	67.75
25	2009-01-12	496.25	short	2	True	3.0	23.25	91.0
26	2009-01-13	513.25	short	1	True	4.0	-34.0	57.0
27	2009-01-14	497.75	short	0	True	5.0	15.5	72.5
28	2009-06-08	560.0	long	1	True	1.0		
29	2009-06-09	569.0	long	2	True	2.0	9.0	81.5
30	2009-06-10	578.5	long	3	True	3.0	19.0	100.5
31	2009-06-11	588.75	long	4	True	4.0	30.75	131.25
32	2009-06-12	582.0	long	5	True	5.0	-27.0	104.25
33	2009-06-15	570.5	long	5			-57.5	46.75
34	2009-06-16	589.0	long	5			92.5	139.25
35	2009-06-17	579.0	long	5			-50.0	89.25
36	2009-06-18	585.0	long	5			30.0	119.25
37	2009-06-19	583.25	long	5			-8.75	110.5
38	2009-06-22	548.0	long	5			-176.25	-65.75
39	2009-06-23	550.25	long	5			11.25	-54.5
40	2009-06-24	564.5	long	5			71.25	16.75
41	2009-06-25	568.0	long	5			17.5	34.25
42	2009-06-26	557.5	long	5			-52.5	-18.25
43	2009-06-29	569.75	long	5			61.25	43.0
44	2009-06-30	557.0	long	5			-63.75	-20.75
45	2009-07-01	557.0	long	5			0.0	-20.75
46	2009-07-02	535.25	long	5			-108.75	-129.5
47	2009-07-03	529.25	long	5			-30.0	-159.5
48	2009-07-06	517.25	long	5			-60.0	-219.5
49	2009-07-07	504.75	long	5			-62.5	-282.0
50	2009-07-08	488.5	long	4	True	1.0	-81.25	-363.25
51	2009-07-09	483.75	long	3	True	2.0	-19.0	-382.25
52	2009-07-10	483.75	long	2	True	3.0	0.0	-382.25
53	2009-07-13		long	2	True	4.0	0.0	-382.25
54	2009-07-14		long	2	True	5.0	0.0	-382.25
