	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	500.75	short	1	True	1.0		
1	2009-02-10	491.25	short	2	True	2.0	9.5	9.5
2	2009-02-11	476.75	short	3	True	3.0	29.0	38.5
3	2009-02-12	474.5	short	4	True	4.0	6.75	45.25
4	2009-02-13	467.75	short	5	True	5.0	27.0	72.25
5	2009-02-16	455.25	short	5			62.5	134.75
6	2009-02-17	437.0	short	5			91.25	226.0
7	2009-02-18	422.25	short	5			73.75	299.75
8	2009-02-19	424.25	short	5			-10.0	289.75
9	2009-02-20	418.0	short	5			31.25	321.0
10	2009-02-23	428.25	short	5			-51.25	269.75
11	2009-02-24	425.5	short	5			13.75	283.5
12	2009-02-25	430.5	short	5			-25.0	258.5
13	2009-02-26	453.5	short	5			-115.0	143.5
14	2009-02-27	440.0	short	5			67.5	211.0
15	2009-03-02	422.75	short	5			86.25	297.25
16	2009-03-03	419.0	short	5			18.75	316.0
17	2009-03-04	440.5	short	5			-107.5	208.5
18	2009-03-05	428.0	short	5			62.5	271.0
19	2009-03-06	424.0	short	5			20.0	291.0
20	2009-03-09	437.75	short	4	True	1.0	-68.75	222.25
21	2009-03-10	440.5	short	3	True	2.0	-11.0	211.25
22	2009-03-11	422.25	short	2	True	3.0	54.75	266.0
23	2009-03-12	418.25	short	1	True	4.0	8.0	274.0
24	2009-03-13	438.0	short	0	True	5.0	-19.75	254.25
25	2009-08-10	611.25	long	1	True	1.0		
26	2009-08-11	600.25	long	2	True	2.0	-11.0	243.25
27	2009-08-12	604.75	long	3	True	3.0	9.0	252.25
28	2009-08-13	608.0	long	4	True	4.0	9.75	262.0
29	2009-08-14	590.25	long	5	True	5.0	-71.0	191.0
30	2009-08-17	569.5	long	5			-103.75	87.25
31	2009-08-18	582.25	long	5			63.75	151.0
32	2009-08-19	600.5	long	5			91.25	242.25
33	2009-08-20	603.75	long	5			16.25	258.5
34	2009-08-21	601.75	long	5			-10.0	248.5
35	2009-08-24	610.5	long	5			43.75	292.25
36	2009-08-25	603.0	long	5			-37.5	254.75
37	2009-08-26	580.75	long	5			-111.25	143.5
38	2009-08-27	581.0	long	5			1.25	144.75
39	2009-08-28	596.75	long	5			78.75	223.5
40	2009-08-31	562.75	long	5			-170.0	53.5
41	2009-09-01	566.25	long	5			17.5	71.0
42	2009-09-02	555.75	long	5			-52.5	18.5
43	2009-09-03	548.75	long	5			-35.0	-16.5
44	2009-09-04	538.5	long	5			-51.25	-67.75
45	2009-09-07	546.25	long	5			38.75	-29.0
46	2009-09-08	567.5	long	4	True	1.0	106.25	77.25
47	2009-09-09	570.25	long	3	True	2.0	11.0	88.25
48	2009-09-10	570.25	long	2	True	3.0	0.0	88.25
49	2009-09-11		long	2	True	4.0	0.0	88.25
50	2009-09-14		long	2	True	5.0	0.0	88.25
