	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-01-09	569.5	short	1	True	1.0		
1	2006-01-10	569.5	short	2	True	2.0	-0.0	0.0
2	2006-01-11	560.25	short	3	True	3.0	18.5	18.5
3	2006-01-12	578.25	short	4	True	4.0	-54.0	-35.5
4	2006-01-13	568.75	short	5	True	5.0	38.0	2.5
5	2006-01-16	580.75	short	5			-60.0	-57.5
6	2006-01-17	586.25	short	5			-27.5	-85.0
7	2006-01-18	588.75	short	5			-12.5	-97.5
8	2006-01-19	591.75	short	5			-15.0	-112.5
9	2006-01-20	606.75	short	5			-75.0	-187.5
10	2006-01-23	608.75	short	5			-10.0	-197.5
11	2006-01-24	603.75	short	5			25.0	-172.5
12	2006-01-25	584.5	short	5			96.25	-76.25
13	2006-01-26	588.75	short	5			-21.25	-97.5
14	2006-01-27	598.25	short	5			-47.5	-145.0
15	2006-01-30	604.5	short	5			-31.25	-176.25
16	2006-01-31	608.75	short	5			-21.25	-197.5
17	2006-02-01	612.25	short	5			-17.5	-215.0
18	2006-02-02	598.25	short	5			70.0	-145.0
19	2006-02-03	591.5	short	5			33.75	-111.25
20	2006-02-06	596.75	short	5			-26.25	-137.5
21	2006-02-07	580.75	short	5			80.0	-57.5
22	2006-02-08	578.0	short	4	True	1.0	13.75	-43.75
23	2006-02-09	574.5	short	3	True	2.0	14.0	-29.75
24	2006-02-10	565.5	short	2	True	3.0	27.0	-2.75
25	2006-02-13	564.75	short	1	True	4.0	1.5	-1.25
26	2006-02-14	554.25	short	0	True	5.0	10.5	9.25
27	2006-07-10	635.75	long	1	True	1.0		
28	2006-07-11	643.25	long	2	True	2.0	7.5	16.75
29	2006-07-12	636.25	long	3	True	3.0	-14.0	2.75
30	2006-07-13	659.75	long	4	True	4.0	70.5	73.25
31	2006-07-14	661.5	long	5	True	5.0	7.0	80.25
32	2006-07-17	653.75	long	5			-38.75	41.5
33	2006-07-18	655.5	long	5			8.75	50.25
34	2006-07-19	622.0	long	5			-167.5	-117.25
35	2006-07-20	625.25	long	5			16.25	-101.0
36	2006-07-21	627.0	long	5			8.75	-92.25
37	2006-07-24	621.75	long	5			-26.25	-118.5
38	2006-07-25	622.25	long	5			2.5	-116.0
39	2006-07-26	631.25	long	5			45.0	-71.0
40	2006-07-27	638.25	long	5			35.0	-36.0
41	2006-07-28	629.0	long	5			-46.25	-82.25
42	2006-07-31	632.25	long	5			16.25	-66.0
43	2006-08-01	644.5	long	5			61.25	-4.75
44	2006-08-02	655.75	long	5			56.25	51.5
45	2006-08-03	648.25	long	5			-37.5	14.0
46	2006-08-04	652.5	long	5			21.25	35.25
47	2006-08-07	667.0	long	5			72.5	107.75
48	2006-08-08	668.5	long	4	True	1.0	7.5	115.25
49	2006-08-09	668.75	long	3	True	2.0	1.0	116.25
50	2006-08-10	668.75	long	2	True	3.0	0.0	116.25
51	2006-08-11		long	2	True	4.0	0.0	116.25
52	2006-08-14		long	2	True	5.0	0.0	116.25
