	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	882.25	short	1	True	1.0		
1	2013-11-11	888.75	short	2	True	2.0	-6.5	-6.5
2	2013-11-12	889.75	short	3	True	3.0	-2.0	-8.5
3	2013-11-13	895.5	short	4	True	4.0	-17.25	-25.75
4	2013-11-14	904.0	short	5	True	5.0	-34.0	-59.75
5	2013-11-15	904.0	short	5			-0.0	-59.75
6	2013-11-18	904.75	short	5			-3.75	-63.5
7	2013-11-19	902.0	short	5			13.75	-49.75
8	2013-11-20	900.75	short	5			6.25	-43.5
9	2013-11-21	910.25	short	5			-47.5	-91.0
10	2013-11-22	923.0	short	5			-63.75	-154.75
11	2013-11-25	918.25	short	5			23.75	-131.0
12	2013-11-26	925.75	short	5			-37.5	-168.5
13	2013-11-27	924.75	short	5			5.0	-163.5
14	2013-11-28	927.0	short	5			-11.25	-174.75
15	2013-11-29	928.5	short	5			-7.5	-182.25
16	2013-12-02	930.0	short	5			-7.5	-189.75
17	2013-12-03	937.75	short	5			-38.75	-228.5
18	2013-12-04	937.5	short	5			1.25	-227.25
19	2013-12-05	933.25	short	5			21.25	-206.0
20	2013-12-06	931.5	short	5			8.75	-197.25
21	2013-12-09	925.25	short	4	True	1.0	31.25	-166.0
22	2013-12-10	918.5	short	3	True	2.0	27.0	-139.0
23	2013-12-11	922.75	short	2	True	3.0	-12.75	-151.75
24	2013-12-12	916.5	short	1	True	4.0	12.5	-139.25
25	2013-12-13	908.0	short	0	True	5.0	8.5	-130.75
26	2014-05-08	899.5	long	1	True	1.0		
27	2014-05-09	901.75	long	2	True	2.0	2.25	-128.5
28	2014-05-12	903.25	long	3	True	3.0	3.0	-125.5
29	2014-05-13	906.0	long	4	True	4.0	8.25	-117.25
30	2014-05-14	915.25	long	5	True	5.0	37.0	-80.25
31	2014-05-15	914.0	long	5			-6.25	-86.5
32	2014-05-16	916.25	long	5			11.25	-75.25
33	2014-05-19	912.25	long	5			-20.0	-95.25
34	2014-05-20	909.25	long	5			-15.0	-110.25
35	2014-05-21	914.25	long	5			25.0	-85.25
36	2014-05-22	913.5	long	5			-3.75	-89.0
37	2014-05-23	912.75	long	5			-3.75	-92.75
38	2014-05-26	909.25	long	5			-17.5	-110.25
39	2014-05-27	912.0	long	5			13.75	-96.5
40	2014-05-28	903.5	long	5			-42.5	-139.0
41	2014-05-29	905.25	long	5			8.75	-130.25
42	2014-05-30	892.5	long	5			-63.75	-194.0
43	2014-06-02	890.25	long	5			-11.25	-205.25
44	2014-06-03	884.5	long	5			-28.75	-234.0
45	2014-06-04	883.75	long	5			-3.75	-237.75
46	2014-06-05	883.75	long	5			0.0	-237.75
47	2014-06-06	884.0	long	5			1.25	-236.5
48	2014-06-09	892.25	long	4	True	1.0	41.25	-195.25
49	2014-06-10	884.75	long	3	True	2.0	-30.0	-225.25
50	2014-06-11	893.0	long	2	True	3.0	24.75	-200.5
51	2014-06-12	893.0	long	1	True	4.0	0.0	-200.5
52	2014-06-13		long	1	True	5.0	0.0	-200.5
