	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-07-08	443.0	short	1	True	1.0		
1	2016-07-11	442.75	short	2	True	2.0	0.25	0.25
2	2016-07-12	452.0	short	3	True	3.0	-18.5	-18.25
3	2016-07-13	435.25	short	4	True	4.0	50.25	32.0
4	2016-07-14	442.0	short	5	True	5.0	-27.0	5.0
5	2016-07-15	442.5	short	5			-2.5	2.5
6	2016-07-18	433.0	short	5			47.5	50.0
7	2016-07-19	437.25	short	5			-21.25	28.75
8	2016-07-20	440.0	short	5			-13.75	15.0
9	2016-07-21	435.0	short	5			25.0	40.0
10	2016-07-22	424.5	short	5			52.5	92.5
11	2016-07-25	419.5	short	5			25.0	117.5
12	2016-07-26	418.0	short	5			7.5	125.0
13	2016-07-27	413.0	short	5			25.0	150.0
14	2016-07-28	406.0	short	5			35.0	185.0
15	2016-07-29	404.0	short	5			10.0	195.0
16	2016-08-01	393.25	short	5			53.75	248.75
17	2016-08-02	391.0	short	5			11.25	260.0
18	2016-08-03	395.75	short	5			-23.75	236.25
19	2016-08-04	399.25	short	5			-17.5	218.75
20	2016-08-05	401.75	short	5			-12.5	206.25
21	2016-08-08	413.5	short	4	True	1.0	-58.75	147.5
22	2016-08-09	415.25	short	3	True	2.0	-7.0	140.5
23	2016-08-10	410.0	short	2	True	3.0	15.75	156.25
24	2016-08-11	423.75	short	1	True	4.0	-27.5	128.75
25	2016-08-12	430.25	short	0	True	5.0	-6.5	122.25
26	2017-01-09	488.25	long	1	True	1.0		
27	2017-01-10	478.25	long	2	True	2.0	-10.0	112.25
28	2017-01-11	487.0	long	3	True	3.0	17.5	129.75
29	2017-01-12	492.5	long	4	True	4.0	16.5	146.25
30	2017-01-13	487.5	long	5	True	5.0	-20.0	126.25
31	2017-01-16	487.0	long	5			-2.5	123.75
32	2017-01-17	490.75	long	5			18.75	142.5
33	2017-01-18	485.75	long	5			-25.0	117.5
34	2017-01-19	479.5	long	5			-31.25	86.25
35	2017-01-20	489.5	long	5			50.0	136.25
36	2017-01-23	485.5	long	5			-20.0	116.25
37	2017-01-24	488.5	long	5			15.0	131.25
38	2017-01-25	487.75	long	5			-3.75	127.5
39	2017-01-26	494.0	long	5			31.25	158.75
40	2017-01-27	485.25	long	5			-43.75	115.0
41	2017-01-30	484.75	long	5			-2.5	112.5
42	2017-01-31	493.75	long	5			45.0	157.5
43	2017-02-01	498.25	long	5			22.5	180.0
44	2017-02-02	500.75	long	5			12.5	192.5
45	2017-02-03	497.0	long	5			-18.75	173.75
46	2017-02-06	494.5	long	5			-12.5	161.25
47	2017-02-07	485.75	long	5			-43.75	117.5
48	2017-02-08	490.5	long	4	True	1.0	23.75	141.25
49	2017-02-09	490.75	long	3	True	2.0	1.0	142.25
50	2017-02-10	490.75	long	2	True	3.0	0.0	142.25
51	2017-02-13		long	2	True	4.0	0.0	142.25
52	2017-02-14		long	2	True	5.0	0.0	142.25
