	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-12-08	557.25	short	1	True	1.0		
1	2005-12-09	562.0	short	2	True	2.0	-4.75	-4.75
2	2005-12-12	561.25	short	3	True	3.0	1.5	-3.25
3	2005-12-13	571.0	short	4	True	4.0	-29.25	-32.5
4	2005-12-14	572.0	short	5	True	5.0	-4.0	-36.5
5	2005-12-15	570.0	short	5			10.0	-26.5
6	2005-12-16	549.75	short	5			101.25	74.75
7	2005-12-19	536.75	short	5			65.0	139.75
8	2005-12-20	537.5	short	5			-3.75	136.0
9	2005-12-21	542.0	short	5			-22.5	113.5
10	2005-12-22	545.25	short	5			-16.25	97.25
11	2005-12-23	533.75	short	5			57.5	154.75
12	2005-12-26		short	5			-0.0	154.75
13	2005-12-27	527.75	short	5			30.0	184.75
14	2005-12-28	533.5	short	5			-28.75	156.0
15	2005-12-29	540.75	short	5			-36.25	119.75
16	2005-12-30	545.0	short	5			-21.25	98.5
17	2006-01-02		short	5			-0.0	98.5
18	2006-01-03	572.25	short	5			-136.25	-37.75
19	2006-01-04	565.75	short	5			32.5	-5.25
20	2006-01-05	564.75	short	5			5.0	-0.25
21	2006-01-06	565.75	short	5			-5.0	-5.25
22	2006-01-09	565.25	short	4	True	1.0	2.5	-2.75
23	2006-01-10	564.25	short	3	True	2.0	4.0	1.25
24	2006-01-11	555.0	short	2	True	3.0	27.75	29.0
25	2006-01-12	573.0	short	1	True	4.0	-36.0	-7.0
26	2006-01-13	562.25	short	0	True	5.0	10.75	3.75
27	2006-06-08	618.0	long	1	True	1.0		
28	2006-06-09	639.0	long	2	True	2.0	21.0	24.75
29	2006-06-12	638.0	long	3	True	3.0	-2.0	22.75
30	2006-06-13	613.75	long	4	True	4.0	-72.75	-50.0
31	2006-06-14	613.5	long	5	True	5.0	-1.0	-51.0
32	2006-06-15	618.75	long	5			26.25	-24.75
33	2006-06-16	609.5	long	5			-46.25	-71.0
34	2006-06-19	607.5	long	5			-10.0	-81.0
35	2006-06-20	613.5	long	5			30.0	-51.0
36	2006-06-21	612.75	long	5			-3.75	-54.75
37	2006-06-22	625.25	long	5			62.5	7.75
38	2006-06-23	627.75	long	5			12.5	20.25
39	2006-06-26	624.75	long	5			-15.0	5.25
40	2006-06-27	637.5	long	5			63.75	69.0
41	2006-06-28	630.5	long	5			-35.0	34.0
42	2006-06-29	643.25	long	5			63.75	97.75
43	2006-06-30	643.75	long	5			2.5	100.25
44	2006-07-03	646.25	long	5			12.5	112.75
45	2006-07-04	636.5	long	5			-48.75	64.0
46	2006-07-05	638.25	long	5			8.75	72.75
47	2006-07-06	637.0	long	5			-6.25	66.5
48	2006-07-07	645.5	long	5			42.5	109.0
49	2006-07-10	628.25	long	4	True	1.0	-86.25	22.75
50	2006-07-11	637.0	long	3	True	2.0	35.0	57.75
51	2006-07-12	637.0	long	2	True	3.0	0.0	57.75
52	2006-07-13		long	2	True	4.0	0.0	57.75
53	2006-07-14		long	2	True	5.0	0.0	57.75
