	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-09-08	683.5	short	1	True	1.0		
1	2010-09-09	686.25	short	2	True	2.0	-2.75	-2.75
2	2010-09-10	682.5	short	3	True	3.0	7.5	4.75
3	2010-09-13	690.0	short	4	True	4.0	-22.5	-17.75
4	2010-09-14	691.5	short	5	True	5.0	-6.0	-23.75
5	2010-09-15	688.0	short	5			17.5	-6.25
6	2010-09-16	687.5	short	5			2.5	-3.75
7	2010-09-17	675.75	short	5			58.75	55.0
8	2010-09-20	691.5	short	5			-78.75	-23.75
9	2010-09-21	688.0	short	5			17.5	-6.25
10	2010-09-22	680.5	short	5			37.5	31.25
11	2010-09-23	685.0	short	5			-22.5	8.75
12	2010-09-24	690.75	short	5			-28.75	-20.0
13	2010-09-27	680.25	short	5			52.5	32.5
14	2010-09-28	691.75	short	5			-57.5	-25.0
15	2010-09-29	695.75	short	5			-20.0	-45.0
16	2010-09-30	714.0	short	5			-91.25	-136.25
17	2010-10-01	727.25	short	5			-66.25	-202.5
18	2010-10-04	733.25	short	5			-30.0	-232.5
19	2010-10-05	733.25	short	5			-0.0	-232.5
20	2010-10-06	743.0	short	5			-48.75	-281.25
21	2010-10-07	731.5	short	5			57.5	-223.75
22	2010-10-08	732.25	short	4	True	1.0	-3.75	-227.5
23	2010-10-11	729.75	short	3	True	2.0	10.0	-217.5
24	2010-10-12	726.0	short	2	True	3.0	11.25	-206.25
25	2010-10-13	736.5	short	1	True	4.0	-21.0	-227.25
26	2010-10-14	734.75	short	0	True	5.0	1.75	-225.5
27	2011-03-08	953.5	long	1	True	1.0		
28	2011-03-09	968.25	long	2	True	2.0	14.75	-210.75
29	2011-03-10	953.25	long	3	True	3.0	-30.0	-240.75
30	2011-03-11	958.75	long	4	True	4.0	16.5	-224.25
31	2011-03-14	963.0	long	5	True	5.0	17.0	-207.25
32	2011-03-15	952.0	long	5			-55.0	-262.25
33	2011-03-16	959.0	long	5			35.0	-227.25
34	2011-03-17	974.25	long	5			76.25	-151.0
35	2011-03-18	972.25	long	5			-10.0	-161.0
36	2011-03-21	978.25	long	5			30.0	-131.0
37	2011-03-22	987.5	long	5			46.25	-84.75
38	2011-03-23	988.0	long	5			2.5	-82.25
39	2011-03-24	981.75	long	5			-31.25	-113.5
40	2011-03-25	979.75	long	5			-10.0	-123.5
41	2011-03-28	981.5	long	5			8.75	-114.75
42	2011-03-29	978.25	long	5			-16.25	-131.0
43	2011-03-30	978.0	long	5			-1.25	-132.25
44	2011-03-31	993.0	long	5			75.0	-57.25
45	2011-04-01	1000.5	long	5			37.5	-19.75
46	2011-04-04	1008.75	long	5			41.25	21.5
47	2011-04-05	1021.5	long	5			63.75	85.25
48	2011-04-06	1025.5	long	5			20.0	105.25
49	2011-04-07	1024.5	long	5			-5.0	100.25
50	2011-04-08	1053.0	long	4	True	1.0	142.5	242.75
51	2011-04-11	1050.5	long	3	True	2.0	-10.0	232.75
52	2011-04-12	1050.5	long	2	True	3.0	0.0	232.75
53	2011-04-13		long	2	True	4.0	0.0	232.75
54	2011-04-14		long	2	True	5.0	0.0	232.75
