	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-09-10	964.25	short	1	True	1.0		
1	2012-09-11	966.25	short	2	True	2.0	-2.0	-2.0
2	2012-09-12	972.75	short	3	True	3.0	-13.0	-15.0
3	2012-09-13	975.0	short	4	True	4.0	-6.75	-21.75
4	2012-09-14	982.25	short	5	True	5.0	-29.0	-50.75
5	2012-09-17	976.25	short	5			30.0	-20.75
6	2012-09-18	954.5	short	5			108.75	88.0
7	2012-09-19	923.5	short	5			155.0	243.0
8	2012-09-20	923.25	short	5			1.25	244.25
9	2012-09-21	935.0	short	5			-58.75	185.5
10	2012-09-24	925.75	short	5			46.25	231.75
11	2012-09-25	935.5	short	5			-48.75	183.0
12	2012-09-26	919.75	short	5			78.75	261.75
13	2012-09-27	937.25	short	5			-87.5	174.25
14	2012-09-28	938.25	short	5			-5.0	169.25
15	2012-10-01	942.0	short	5			-18.75	150.5
16	2012-10-02	938.75	short	5			16.25	166.75
17	2012-10-03	916.0	short	5			113.75	280.5
18	2012-10-04	923.25	short	5			-36.25	244.25
19	2012-10-05	935.75	short	5			-62.5	181.75
20	2012-10-08	939.75	short	4	True	1.0	-20.0	161.75
21	2012-10-09	945.75	short	3	True	2.0	-24.0	137.75
22	2012-10-10	959.25	short	2	True	3.0	-40.5	97.25
23	2012-10-11	965.0	short	1	True	4.0	-11.5	85.75
24	2012-10-12	957.0	short	0	True	5.0	8.0	93.75
25	2013-03-08	926.5	long	1	True	1.0		
26	2013-03-11	927.5	long	2	True	2.0	1.0	94.75
27	2013-03-12	924.25	long	3	True	3.0	-6.5	88.25
28	2013-03-13	912.5	long	4	True	4.0	-35.25	53.0
29	2013-03-14	909.75	long	5	True	5.0	-11.0	42.0
30	2013-03-15	918.0	long	5			41.25	83.25
31	2013-03-18	913.0	long	5			-25.0	58.25
32	2013-03-19	900.0	long	5			-65.0	-6.75
33	2013-03-20	898.75	long	5			-6.25	-13.0
34	2013-03-21	898.25	long	5			-2.5	-15.5
35	2013-03-22	898.5	long	5			1.25	-14.25
36	2013-03-25	900.75	long	5			11.25	-3.0
37	2013-03-26	902.0	long	5			6.25	3.25
38	2013-03-27	910.75	long	5			43.75	47.0
39	2013-03-28	915.5	long	5			23.75	70.75
40	2013-03-29		long	5			0.0	70.75
41	2013-04-01	919.0	long	5			17.5	88.25
42	2013-04-02	929.5	long	5			52.5	140.75
43	2013-04-03	912.75	long	5			-83.75	57.0
44	2013-04-04	888.0	long	5			-123.75	-66.75
45	2013-04-05	880.0	long	5			-40.0	-106.75
46	2013-04-08	880.75	long	4	True	1.0	3.75	-103.0
47	2013-04-09	878.5	long	3	True	2.0	-9.0	-112.0
48	2013-04-10	885.0	long	2	True	3.0	19.5	-92.5
49	2013-04-11	885.0	long	1	True	4.0	0.0	-92.5
50	2013-04-12		long	1	True	5.0	0.0	-92.5
