	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-09-08	953.0	short	1	True	1.0		
1	2011-09-09	923.25	short	2	True	2.0	29.75	29.75
2	2011-09-12	920.25	short	3	True	3.0	6.0	35.75
3	2011-09-13	912.75	short	4	True	4.0	22.5	58.25
4	2011-09-14	906.5	short	5	True	5.0	25.0	83.25
5	2011-09-15	931.0	short	5			-122.5	-39.25
6	2011-09-16	927.25	short	5			18.75	-20.5
7	2011-09-19	910.25	short	5			85.0	64.5
8	2011-09-20	917.0	short	5			-33.75	30.75
9	2011-09-21	923.0	short	5			-30.0	0.75
10	2011-09-22	879.75	short	5			216.25	217.0
11	2011-09-23	873.0	short	5			33.75	250.75
12	2011-09-26	866.0	short	5			35.0	285.75
13	2011-09-27	880.25	short	5			-71.25	214.5
14	2011-09-28	878.75	short	5			7.5	222.0
15	2011-09-29	867.75	short	5			55.0	277.0
16	2011-09-30	852.25	short	5			77.5	354.5
17	2011-10-03	840.0	short	5			61.25	415.75
18	2011-10-04	828.25	short	5			58.75	474.5
19	2011-10-05	837.75	short	5			-47.5	427.0
20	2011-10-06	845.75	short	5			-40.0	387.0
21	2011-10-07	860.5	short	5			-73.75	313.25
22	2011-10-10	880.0	short	4	True	1.0	-97.5	215.75
23	2011-10-11	878.0	short	3	True	2.0	8.0	223.75
24	2011-10-12	888.75	short	2	True	3.0	-32.25	191.5
25	2011-10-13	884.5	short	1	True	4.0	8.5	200.0
26	2011-10-14	908.25	short	0	True	5.0	-23.75	176.25
27	2012-03-08	1036.0	long	1	True	1.0		
28	2012-03-09	1036.75	long	2	True	2.0	0.75	177.0
29	2012-03-12	1028.25	long	3	True	3.0	-17.0	160.0
30	2012-03-13	1036.5	long	4	True	4.0	24.75	184.75
31	2012-03-14	1038.5	long	5	True	5.0	8.0	192.75
32	2012-03-15	1024.0	long	5			-72.5	120.25
33	2012-03-16	1035.75	long	5			58.75	179.0
34	2012-03-19	1043.5	long	5			38.75	217.75
35	2012-03-20	1032.0	long	5			-57.5	160.25
36	2012-03-21	1026.75	long	5			-26.25	134.0
37	2012-03-22	1013.75	long	5			-65.0	69.0
38	2012-03-23	1029.0	long	5			76.25	145.25
39	2012-03-26	1030.0	long	5			5.0	150.25
40	2012-03-27	1025.75	long	5			-21.25	129.0
41	2012-03-28	1024.0	long	5			-8.75	120.25
42	2012-03-29	1017.75	long	5			-31.25	89.0
43	2012-03-30	1014.25	long	5			-17.5	71.5
44	2012-04-02	1024.5	long	5			51.25	122.75
45	2012-04-03	1033.5	long	5			45.0	167.75
46	2012-04-04	1012.75	long	5			-103.75	64.0
47	2012-04-05	1007.0	long	5			-28.75	35.25
48	2012-04-06		long	5			0.0	35.25
49	2012-04-09	993.25	long	4	True	1.0	-68.75	-33.5
50	2012-04-10	993.5	long	3	True	2.0	1.0	-32.5
51	2012-04-11	999.0	long	2	True	3.0	16.5	-16.0
52	2012-04-12	999.0	long	1	True	4.0	0.0	-16.0
53	2012-04-13		long	1	True	5.0	0.0	-16.0
