	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-08-10	499.5	short	1	True	1.0		
1	2015-08-11	491.0	short	2	True	2.0	8.5	8.5
2	2015-08-12	496.0	short	3	True	3.0	-10.0	-1.5
3	2015-08-13	495.25	short	4	True	4.0	2.25	0.75
4	2015-08-14	494.0	short	5	True	5.0	5.0	5.75
5	2015-08-17	494.25	short	5			-1.25	4.5
6	2015-08-18	488.75	short	5			27.5	32.0
7	2015-08-19	480.75	short	5			40.0	72.0
8	2015-08-20	480.25	short	5			2.5	74.5
9	2015-08-21	463.0	short	5			86.25	160.75
10	2015-08-24	448.25	short	5			73.75	234.5
11	2015-08-25	450.75	short	5			-12.5	222.0
12	2015-08-26	448.0	short	5			13.75	235.75
13	2015-08-27	466.0	short	5			-90.0	145.75
14	2015-08-28	497.25	short	5			-156.25	-10.5
15	2015-08-31	506.5	short	5			-46.25	-56.75
16	2015-09-01	503.0	short	5			17.5	-39.25
17	2015-09-02	491.25	short	5			58.75	19.5
18	2015-09-03	513.75	short	5			-112.5	-93.0
19	2015-09-04	502.0	short	5			58.75	-34.25
20	2015-09-07	487.5	short	5			72.5	38.25
21	2015-09-08	499.5	short	4	True	1.0	-60.0	-21.75
22	2015-09-09	492.75	short	3	True	2.0	27.0	5.25
23	2015-09-10	492.5	short	2	True	3.0	0.75	6.0
24	2015-09-11	490.75	short	1	True	4.0	3.5	9.5
25	2015-09-14	481.25	short	0	True	5.0	9.5	19.0
26	2016-02-08	312.75	long	1	True	1.0		
27	2016-02-09	296.0	long	2	True	2.0	-16.75	2.25
28	2016-02-10	285.25	long	3	True	3.0	-21.5	-19.25
29	2016-02-11	285.5	long	4	True	4.0	0.75	-18.5
30	2016-02-12	311.75	long	5	True	5.0	105.0	86.5
31	2016-02-15	312.5	long	5			3.75	90.25
32	2016-02-16	305.75	long	5			-33.75	56.5
33	2016-02-17	320.75	long	5			75.0	131.5
34	2016-02-18	321.25	long	5			2.5	134.0
35	2016-02-19	307.75	long	5			-67.5	66.5
36	2016-02-22	317.25	long	5			47.5	114.0
37	2016-02-23	302.0	long	5			-76.25	37.75
38	2016-02-24	302.25	long	5			1.25	39.0
39	2016-02-25	307.25	long	5			25.0	64.0
40	2016-02-26	325.25	long	5			90.0	154.0
41	2016-02-29	324.5	long	5			-3.75	150.25
42	2016-03-01	323.0	long	5			-7.5	142.75
43	2016-03-02	331.5	long	5			42.5	185.25
44	2016-03-03	330.5	long	5			-5.0	180.25
45	2016-03-04	336.75	long	5			31.25	211.5
46	2016-03-07	355.0	long	5			91.25	302.75
47	2016-03-08	359.75	long	4	True	1.0	23.75	326.5
48	2016-03-09	362.75	long	3	True	2.0	12.0	338.5
49	2016-03-10	362.75	long	2	True	3.0	0.0	338.5
50	2016-03-11		long	2	True	4.0	0.0	338.5
51	2016-03-14		long	2	True	5.0	0.0	338.5
