	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-09-08	634.0	short	1	True	1.0		
1	2006-09-11	618.5	short	2	True	2.0	15.5	15.5
2	2006-09-12	618.0	short	3	True	3.0	1.0	16.5
3	2006-09-13	606.0	short	4	True	4.0	36.0	52.5
4	2006-09-14	603.5	short	5	True	5.0	10.0	62.5
5	2006-09-15	594.5	short	5			45.0	107.5
6	2006-09-18	599.25	short	5			-23.75	83.75
7	2006-09-19	603.25	short	5			-20.0	63.75
8	2006-09-20	579.75	short	5			117.5	181.25
9	2006-09-21	579.75	short	5			-0.0	181.25
10	2006-09-22	575.25	short	5			22.5	203.75
11	2006-09-25	570.5	short	5			23.75	227.5
12	2006-09-26	576.5	short	5			-30.0	197.5
13	2006-09-27	570.75	short	5			28.75	226.25
14	2006-09-28	589.75	short	5			-95.0	131.25
15	2006-09-29	581.0	short	5			43.75	175.0
16	2006-10-02	582.25	short	5			-6.25	168.75
17	2006-10-03	566.75	short	5			77.5	246.25
18	2006-10-04	565.25	short	5			7.5	253.75
19	2006-10-05	572.75	short	5			-37.5	216.25
20	2006-10-06	563.75	short	5			45.0	261.25
21	2006-10-09	578.25	short	4	True	1.0	-72.5	188.75
22	2006-10-10	567.75	short	3	True	2.0	42.0	230.75
23	2006-10-11	565.25	short	2	True	3.0	7.5	238.25
24	2006-10-12	567.5	short	1	True	4.0	-4.5	233.75
25	2006-10-13	575.75	short	0	True	5.0	-8.25	225.5
26	2007-03-08	545.0	long	1	True	1.0		
27	2007-03-09	540.0	long	2	True	2.0	-5.0	220.5
28	2007-03-12	529.5	long	3	True	3.0	-21.0	199.5
29	2007-03-13	537.75	long	4	True	4.0	24.75	224.25
30	2007-03-14	531.0	long	5	True	5.0	-27.0	197.25
31	2007-03-15	528.75	long	5			-11.25	186.0
32	2007-03-16	536.75	long	5			40.0	226.0
33	2007-03-19	532.25	long	5			-22.5	203.5
34	2007-03-20	529.5	long	5			-13.75	189.75
35	2007-03-21	528.5	long	5			-5.0	184.75
36	2007-03-22	537.5	long	5			45.0	229.75
37	2007-03-23	543.75	long	5			31.25	261.0
38	2007-03-26	554.25	long	5			52.5	313.5
39	2007-03-27	554.75	long	5			2.5	316.0
40	2007-03-28	576.25	long	5			107.5	423.5
41	2007-03-29	575.75	long	5			-2.5	421.0
42	2007-03-30	591.75	long	5			80.0	501.0
43	2007-04-02	587.0	long	5			-23.75	477.25
44	2007-04-03	577.25	long	5			-48.75	428.5
45	2007-04-04	581.0	long	5			18.75	447.25
46	2007-04-05	583.25	long	5			11.25	458.5
47	2007-04-06		long	5			0.0	458.5
48	2007-04-09	588.0	long	4	True	1.0	23.75	482.25
49	2007-04-10	582.25	long	3	True	2.0	-23.0	459.25
50	2007-04-11	591.75	long	2	True	3.0	28.5	487.75
51	2007-04-12	591.75	long	1	True	4.0	0.0	487.75
52	2007-04-13		long	1	True	5.0	0.0	487.75
