	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-08-08	899.5	short	1	True	1.0		
1	2014-08-11	903.5	short	2	True	2.0	-4.0	-4.0
2	2014-08-12	893.5	short	3	True	3.0	20.0	16.0
3	2014-08-13	894.0	short	4	True	4.0	-1.5	14.5
4	2014-08-14	887.5	short	5	True	5.0	26.0	40.5
5	2014-08-15	888.75	short	5			-6.25	34.25
6	2014-08-18	880.25	short	5			42.5	76.75
7	2014-08-19	882.0	short	5			-8.75	68.0
8	2014-08-20	883.0	short	5			-5.0	63.0
9	2014-08-21	884.25	short	5			-6.25	56.75
10	2014-08-22	886.75	short	5			-12.5	44.25
11	2014-08-25	888.25	short	5			-7.5	36.75
12	2014-08-26	890.25	short	5			-10.0	26.75
13	2014-08-27	890.75	short	5			-2.5	24.25
14	2014-08-28	889.0	short	5			8.75	33.0
15	2014-08-29	888.5	short	5			2.5	35.5
16	2014-09-01	887.0	short	5			7.5	43.0
17	2014-09-02	878.5	short	5			42.5	85.5
18	2014-09-03	885.5	short	5			-35.0	50.5
19	2014-09-04	886.0	short	5			-2.5	48.0
20	2014-09-05	876.0	short	5			50.0	98.0
21	2014-09-08	872.5	short	4	True	1.0	17.5	115.5
22	2014-09-09	873.5	short	3	True	2.0	-4.0	111.5
23	2014-09-10	861.5	short	2	True	3.0	36.0	147.5
24	2014-09-11	859.25	short	1	True	4.0	4.5	152.0
25	2014-09-12	857.75	short	0	True	5.0	1.5	153.5
26	2015-02-09	565.5	long	1	True	1.0		
27	2015-02-10	553.0	long	2	True	2.0	-12.5	141.0
28	2015-02-11	544.25	long	3	True	3.0	-17.5	123.5
29	2015-02-12	562.5	long	4	True	4.0	54.75	178.25
30	2015-02-13	583.5	long	5	True	5.0	84.0	262.25
31	2015-02-16	585.75	long	5			11.25	273.5
32	2015-02-17	576.75	long	5			-45.0	228.5
33	2015-02-18	577.5	long	5			3.75	232.25
34	2015-02-19	568.25	long	5			-46.25	186.0
35	2015-02-20	581.5	long	5			66.25	252.25
36	2015-02-23	580.0	long	5			-7.5	244.75
37	2015-02-24	579.25	long	5			-3.75	241.0
38	2015-02-25	579.75	long	5			2.5	243.5
39	2015-02-26	585.75	long	5			30.0	273.5
40	2015-02-27	593.75	long	5			40.0	313.5
41	2015-03-02	584.5	long	5			-46.25	267.25
42	2015-03-03	585.25	long	5			3.75	271.0
43	2015-03-04	577.25	long	5			-40.0	231.0
44	2015-03-05	581.0	long	5			18.75	249.75
45	2015-03-06	582.25	long	5			6.25	256.0
46	2015-03-09	575.75	long	4	True	1.0	-32.5	223.5
47	2015-03-10	561.25	long	3	True	2.0	-58.0	165.5
48	2015-03-11	557.5	long	2	True	3.0	-11.25	154.25
49	2015-03-12	557.5	long	1	True	4.0	0.0	154.25
50	2015-03-13		long	1	True	5.0	0.0	154.25
