	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-04-09	219.75	short	1	True	1.0		
1	2001-04-10	228.0	short	2	True	2.0	-8.25	-8.25
2	2001-04-11	228.5	short	3	True	3.0	-1.0	-9.25
3	2001-04-12	229.75	short	4	True	4.0	-3.75	-13.0
4	2001-04-13		short	4	True	5.0	-0.0	-13.0
5	2001-04-16		short	5			-0.0	-13.0
6	2001-04-17	231.25	short	5			-7.5	-20.5
7	2001-04-18	227.5	short	5			18.75	-1.75
8	2001-04-19	229.25	short	5			-8.75	-10.5
9	2001-04-20	227.0	short	5			11.25	0.75
10	2001-04-23	226.25	short	5			3.75	4.5
11	2001-04-24	226.75	short	5			-2.5	2.0
12	2001-04-25	225.5	short	5			6.25	8.25
13	2001-04-26	230.0	short	5			-22.5	-14.25
14	2001-04-27	229.75	short	5			1.25	-13.0
15	2001-04-30	231.75	short	5			-10.0	-23.0
16	2001-05-01	230.75	short	5			5.0	-18.0
17	2001-05-02	229.0	short	5			8.75	-9.25
18	2001-05-03	232.0	short	5			-15.0	-24.25
19	2001-05-04	233.5	short	5			-7.5	-31.75
20	2001-05-07		short	5			-0.0	-31.75
21	2001-05-08	232.5	short	4	True	1.0	5.0	-26.75
22	2001-05-09	233.0	short	3	True	2.0	-2.0	-28.75
23	2001-05-10	236.75	short	2	True	3.0	-11.25	-40.0
24	2001-05-11	233.0	short	1	True	4.0	7.5	-32.5
25	2001-05-14	229.25	short	0	True	5.0	3.75	-28.75
26	2001-10-08	201.0	long	1	True	1.0		
27	2001-10-09	200.5	long	2	True	2.0	-0.5	-29.25
28	2001-10-10	201.25	long	3	True	3.0	1.5	-27.75
29	2001-10-11	206.25	long	4	True	4.0	15.0	-12.75
30	2001-10-12	199.5	long	5	True	5.0	-27.0	-39.75
31	2001-10-15	195.25	long	5			-21.25	-61.0
32	2001-10-16	198.75	long	5			17.5	-43.5
33	2001-10-17	191.75	long	5			-35.0	-78.5
34	2001-10-18	194.25	long	5			12.5	-66.0
35	2001-10-19	192.25	long	5			-10.0	-76.0
36	2001-10-22	195.5	long	5			16.25	-59.75
37	2001-10-23	194.5	long	5			-5.0	-64.75
38	2001-10-24	198.0	long	5			17.5	-47.25
39	2001-10-25	199.5	long	5			7.5	-39.75
40	2001-10-26	192.75	long	5			-33.75	-73.5
41	2001-10-29	194.0	long	5			6.25	-67.25
42	2001-10-30	191.75	long	5			-11.25	-78.5
43	2001-10-31	185.75	long	5			-30.0	-108.5
44	2001-11-01	184.75	long	5			-5.0	-113.5
45	2001-11-02	176.0	long	5			-43.75	-157.25
46	2001-11-05	179.0	long	5			15.0	-142.25
47	2001-11-06	178.0	long	5			-5.0	-147.25
48	2001-11-07	178.0	long	5			0.0	-147.25
49	2001-11-08	186.0	long	4	True	1.0	40.0	-107.25
50	2001-11-09	193.5	long	3	True	2.0	30.0	-77.25
51	2001-11-12	193.5	long	2	True	3.0	0.0	-77.25
52	2001-11-13		long	2	True	4.0	0.0	-77.25
53	2001-11-14		long	2	True	5.0	0.0	-77.25
