	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-07-08	546.25	short	1	True	1.0		
1	2015-07-09	557.75	short	2	True	2.0	-11.5	-11.5
2	2015-07-10	554.5	short	3	True	3.0	6.5	-5.0
3	2015-07-13	557.5	short	4	True	4.0	-9.0	-14.0
4	2015-07-14	551.75	short	5	True	5.0	23.0	9.0
5	2015-07-15	548.25	short	5			17.5	26.5
6	2015-07-16	544.5	short	5			18.75	45.25
7	2015-07-17	537.5	short	5			35.0	80.25
8	2015-07-20	536.25	short	5			6.25	86.5
9	2015-07-21	537.0	short	5			-3.75	82.75
10	2015-07-22	538.5	short	5			-7.5	75.25
11	2015-07-23	533.5	short	5			25.0	100.25
12	2015-07-24	523.25	short	5			51.25	151.5
13	2015-07-27	516.0	short	5			36.25	187.75
14	2015-07-28	520.0	short	5			-20.0	167.75
15	2015-07-29	522.25	short	5			-11.25	156.5
16	2015-07-30	520.5	short	5			8.75	165.25
17	2015-07-31	514.25	short	5			31.25	196.5
18	2015-08-03	497.0	short	5			86.25	282.75
19	2015-08-04	496.5	short	5			2.5	285.25
20	2015-08-05	496.5	short	5			-0.0	285.25
21	2015-08-06	488.0	short	5			42.5	327.75
22	2015-08-07	489.0	short	5			-5.0	322.75
23	2015-08-10	496.75	short	4	True	1.0	-38.75	284.0
24	2015-08-11	487.75	short	3	True	2.0	36.0	320.0
25	2015-08-12	493.0	short	2	True	3.0	-15.75	304.25
26	2015-08-13	492.0	short	1	True	4.0	2.0	306.25
27	2015-08-14	490.75	short	0	True	5.0	1.25	307.5
28	2016-01-08	306.75	long	1	True	1.0		
29	2016-01-11	299.25	long	2	True	2.0	-7.5	300.0
30	2016-01-12	292.5	long	3	True	3.0	-13.5	286.5
31	2016-01-13	287.5	long	4	True	4.0	-15.0	271.5
32	2016-01-14	283.25	long	5	True	5.0	-17.0	254.5
33	2016-01-15	278.75	long	5			-22.5	232.0
34	2016-01-18	271.75	long	5			-35.0	197.0
35	2016-01-19	270.5	long	5			-6.25	190.75
36	2016-01-20	247.25	long	5			-116.25	74.5
37	2016-01-21	259.0	long	5			58.75	133.25
38	2016-01-22	284.0	long	5			125.0	258.25
39	2016-01-25	277.25	long	5			-33.75	224.5
40	2016-01-26	282.75	long	5			27.5	252.0
41	2016-01-27	292.0	long	5			46.25	298.25
42	2016-01-28	307.75	long	5			78.75	377.0
43	2016-01-29	304.0	long	5			-18.75	358.25
44	2016-02-01	298.75	long	5			-26.25	332.0
45	2016-02-02	291.0	long	5			-38.75	293.25
46	2016-02-03	304.25	long	5			66.25	359.5
47	2016-02-04	312.0	long	5			38.75	398.25
48	2016-02-05	305.5	long	5			-32.5	365.75
49	2016-02-08	304.5	long	4	True	1.0	-5.0	360.75
50	2016-02-09	287.0	long	3	True	2.0	-70.0	290.75
51	2016-02-10	276.25	long	2	True	3.0	-32.25	258.5
52	2016-02-11	276.25	long	1	True	4.0	0.0	258.5
53	2016-02-12		long	1	True	5.0	0.0	258.5
