	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	354.25	short	1	True	1.0		
1	2020-04-09	358.75	short	2	True	2.0	-4.5	-4.5
2	2020-04-10		short	2	True	3.0	-0.0	-4.5
3	2020-04-13	359.5	short	4	True	4.0	-1.5	-6.0
4	2020-04-14	354.0	short	5	True	5.0	22.0	16.0
5	2020-04-15	340.5	short	5			67.5	83.5
6	2020-04-16	339.25	short	5			6.25	89.75
7	2020-04-17	342.0	short	5			-13.75	76.0
8	2020-04-20	336.25	short	5			28.75	104.75
9	2020-04-21	307.75	short	5			142.5	247.25
10	2020-04-22	301.25	short	5			32.5	279.75
11	2020-04-23	311.0	short	5			-48.75	231.0
12	2020-04-24	295.25	short	5			78.75	309.75
13	2020-04-27	283.75	short	5			57.5	367.25
14	2020-04-28	284.25	short	5			-2.5	364.75
15	2020-04-29	289.75	short	5			-27.5	337.25
16	2020-04-30	301.25	short	5			-57.5	279.75
17	2020-05-01	290.75	short	5			52.5	332.25
18	2020-05-04	284.25	short	5			32.5	364.75
19	2020-05-05	305.75	short	5			-107.5	257.25
20	2020-05-06	295.5	short	5			51.25	308.5
21	2020-05-07	304.75	short	5			-46.25	262.25
22	2020-05-08	305.75	short	4	True	1.0	-5.0	257.25
23	2020-05-11	300.5	short	3	True	2.0	21.0	278.25
24	2020-05-12	297.0	short	2	True	3.0	10.5	288.75
25	2020-05-13	293.75	short	1	True	4.0	6.5	295.25
26	2020-05-14	300.5	short	0	True	5.0	-6.75	288.5
27	2020-10-08	346.5	long	1	True	1.0		
28	2020-10-09	349.25	long	2	True	2.0	2.75	291.25
29	2020-10-12	337.0	long	3	True	3.0	-24.5	266.75
30	2020-10-13	339.25	long	4	True	4.0	6.75	273.5
31	2020-10-14	343.0	long	5	True	5.0	15.0	288.5
32	2020-10-15	341.5	long	5			-7.5	281.0
33	2020-10-16	344.75	long	5			16.25	297.25
34	2020-10-19	341.0	long	5			-18.75	278.5
35	2020-10-20	337.25	long	5			-18.75	259.75
36	2020-10-21	328.0	long	5			-46.25	213.5
37	2020-10-22	336.25	long	5			41.25	254.75
38	2020-10-23	335.0	long	5			-6.25	248.5
39	2020-10-26	320.25	long	5			-73.75	174.75
40	2020-10-27	329.5	long	5			46.25	221.0
41	2020-10-28	314.75	long	5			-73.75	147.25
42	2020-10-29	304.0	long	5			-53.75	93.5
43	2020-10-30	305.0	long	5			5.0	98.5
44	2020-11-02	307.25	long	5			11.25	109.75
45	2020-11-03	316.75	long	5			47.5	157.25
46	2020-11-04	327.5	long	5			53.75	211.0
47	2020-11-05	327.0	long	5			-2.5	208.5
48	2020-11-06	322.75	long	5			-21.25	187.25
49	2020-11-09	343.75	long	4	True	1.0	105.0	292.25
50	2020-11-10	351.0	long	3	True	2.0	29.0	321.25
51	2020-11-11	358.5	long	2	True	3.0	22.5	343.75
52	2020-11-12	358.5	long	1	True	4.0	0.0	343.75
53	2020-11-13		long	1	True	5.0	0.0	343.75
