	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-08-08	627.0	short	1	True	1.0		
1	2007-08-09	629.0	short	2	True	2.0	-2.0	-2.0
2	2007-08-10	624.75	short	3	True	3.0	8.5	6.5
3	2007-08-13	635.25	short	4	True	4.0	-31.5	-25.0
4	2007-08-14	620.0	short	5	True	5.0	61.0	36.0
5	2007-08-15	636.25	short	5			-81.25	-45.25
6	2007-08-16	621.25	short	5			75.0	29.75
7	2007-08-17	629.5	short	5			-41.25	-11.5
8	2007-08-20	619.25	short	5			51.25	39.75
9	2007-08-21	615.75	short	5			17.5	57.25
10	2007-08-22	609.25	short	5			32.5	89.75
11	2007-08-23	617.25	short	5			-40.0	49.75
12	2007-08-24	621.5	short	5			-21.25	28.5
13	2007-08-27	618.0	short	5			17.5	46.0
14	2007-08-28	625.25	short	5			-36.25	9.75
15	2007-08-29	630.0	short	5			-23.75	-14.0
16	2007-08-30	631.0	short	5			-5.0	-19.0
17	2007-08-31	633.0	short	5			-10.0	-29.0
18	2007-09-03	638.0	short	5			-25.0	-54.0
19	2007-09-04	641.25	short	5			-16.25	-70.25
20	2007-09-05	639.5	short	5			8.75	-61.5
21	2007-09-06	650.5	short	5			-55.0	-116.5
22	2007-09-07	649.75	short	5			3.75	-112.75
23	2007-09-10	651.5	short	4	True	1.0	-8.75	-121.5
24	2007-09-11	659.75	short	3	True	2.0	-33.0	-154.5
25	2007-09-12	667.75	short	2	True	3.0	-24.0	-178.5
26	2007-09-13	668.5	short	1	True	4.0	-1.5	-180.0
27	2007-09-14	673.25	short	0	True	5.0	-4.75	-184.75
28	2008-02-08	805.25	long	1	True	1.0		
29	2008-02-11	833.75	long	2	True	2.0	28.5	-156.25
30	2008-02-12	828.75	long	3	True	3.0	-10.0	-166.25
31	2008-02-13	833.25	long	4	True	4.0	13.5	-152.75
32	2008-02-14	847.25	long	5	True	5.0	56.0	-96.75
33	2008-02-15	853.5	long	5			31.25	-65.5
34	2008-02-18	853.75	long	5			1.25	-64.25
35	2008-02-19	879.25	long	5			127.5	63.25
36	2008-02-20	885.0	long	5			28.75	92.0
37	2008-02-21	888.0	long	5			15.0	107.0
38	2008-02-22	890.0	long	5			10.0	117.0
39	2008-02-25	899.5	long	5			47.5	164.5
40	2008-02-26	898.75	long	5			-3.75	160.75
41	2008-02-27	893.75	long	5			-25.0	135.75
42	2008-02-28	907.5	long	5			68.75	204.5
43	2008-02-29	915.0	long	5			37.5	242.0
44	2008-03-03	937.0	long	5			110.0	352.0
45	2008-03-04	914.25	long	5			-113.75	238.25
46	2008-03-05	957.5	long	5			216.25	454.5
47	2008-03-06	965.0	long	5			37.5	492.0
48	2008-03-07	972.5	long	5			37.5	529.5
49	2008-03-10	977.0	long	4	True	1.0	22.5	552.0
50	2008-03-11	979.75	long	3	True	2.0	11.0	563.0
51	2008-03-12	979.75	long	2	True	3.0	0.0	563.0
52	2008-03-13		long	2	True	4.0	0.0	563.0
53	2008-03-14		long	2	True	5.0	0.0	563.0
