	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-08-10	655.25	short	1	True	1.0		
1	2009-08-11	642.75	short	2	True	2.0	12.5	12.5
2	2009-08-12	647.75	short	3	True	3.0	-10.0	2.5
3	2009-08-13	650.25	short	4	True	4.0	-7.5	-5.0
4	2009-08-14	632.5	short	5	True	5.0	71.0	66.0
5	2009-08-17	612.75	short	5			98.75	164.75
6	2009-08-18	625.25	short	5			-62.5	102.25
7	2009-08-19	640.0	short	5			-73.75	28.5
8	2009-08-20	642.25	short	5			-11.25	17.25
9	2009-08-21	640.5	short	5			8.75	26.0
10	2009-08-24	646.75	short	5			-31.25	-5.25
11	2009-08-25	639.5	short	5			36.25	31.0
12	2009-08-26	619.25	short	5			101.25	132.25
13	2009-08-27	619.25	short	5			-0.0	132.25
14	2009-08-28	635.0	short	5			-78.75	53.5
15	2009-08-31	603.25	short	5			158.75	212.25
16	2009-09-01	605.75	short	5			-12.5	199.75
17	2009-09-02	594.5	short	5			56.25	256.0
18	2009-09-03	588.25	short	5			31.25	287.25
19	2009-09-04	580.75	short	5			37.5	324.75
20	2009-09-07	589.25	short	5			-42.5	282.25
21	2009-09-08	611.5	short	4	True	1.0	-111.25	171.0
22	2009-09-09	617.0	short	3	True	2.0	-22.0	149.0
23	2009-09-10	608.25	short	2	True	3.0	26.25	175.25
24	2009-09-11	604.5	short	1	True	4.0	7.5	182.75
25	2009-09-14	590.75	short	0	True	5.0	13.75	196.5
26	2010-02-08	574.5	long	1	True	1.0		
27	2010-02-09	579.5	long	2	True	2.0	5.0	201.5
28	2010-02-10	584.25	long	3	True	3.0	9.5	211.0
29	2010-02-11	596.0	long	4	True	4.0	35.25	246.25
30	2010-02-12	583.75	long	5	True	5.0	-49.0	197.25
31	2010-02-15	584.0	long	5			1.25	198.5
32	2010-02-16	611.25	long	5			136.25	334.75
33	2010-02-17	611.0	long	5			-1.25	333.5
34	2010-02-18	624.5	long	5			67.5	401.0
35	2010-02-19	631.0	long	5			32.5	433.5
36	2010-02-22	637.25	long	5			31.25	464.75
37	2010-02-23	628.75	long	5			-42.5	422.25
38	2010-02-24	630.75	long	5			10.0	432.25
39	2010-02-25	612.75	long	5			-90.0	342.25
40	2010-02-26	628.75	long	5			80.0	422.25
41	2010-03-01	633.75	long	5			25.0	447.25
42	2010-03-02	638.0	long	5			21.25	468.5
43	2010-03-03	646.5	long	5			42.5	511.0
44	2010-03-04	642.0	long	5			-22.5	488.5
45	2010-03-05	651.5	long	5			47.5	536.0
46	2010-03-08	649.25	long	4	True	1.0	-11.25	524.75
47	2010-03-09	650.25	long	3	True	2.0	4.0	528.75
48	2010-03-10	664.75	long	2	True	3.0	43.5	572.25
49	2010-03-11	664.75	long	1	True	4.0	0.0	572.25
50	2010-03-12		long	1	True	5.0	0.0	572.25
