	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	597.5	short	1	True	1.0		
1	2018-04-10	610.25	short	2	True	2.0	-12.75	-12.75
2	2018-04-11	625.75	short	3	True	3.0	-31.0	-43.75
3	2018-04-12	617.75	short	4	True	4.0	24.0	-19.75
4	2018-04-13	623.75	short	5	True	5.0	-24.0	-43.75
5	2018-04-16	617.75	short	5			30.0	-13.75
6	2018-04-17	616.25	short	5			7.5	-6.25
7	2018-04-18	626.0	short	5			-48.75	-55.0
8	2018-04-19	637.5	short	5			-57.5	-112.5
9	2018-04-20	628.25	short	5			46.25	-66.25
10	2018-04-23	634.75	short	5			-32.5	-98.75
11	2018-04-24	641.0	short	5			-31.25	-130.0
12	2018-04-25	633.5	short	5			37.5	-92.5
13	2018-04-26	640.0	short	5			-32.5	-125.0
14	2018-04-27	638.75	short	5			6.25	-118.75
15	2018-04-30	641.0	short	5			-11.25	-130.0
16	2018-05-01	636.25	short	5			23.75	-106.25
17	2018-05-02	630.75	short	5			27.5	-78.75
18	2018-05-03	632.5	short	5			-8.75	-87.5
19	2018-05-04	641.5	short	5			-45.0	-132.5
20	2018-05-07	655.75	short	5			-71.25	-203.75
21	2018-05-08	641.0	short	4	True	1.0	73.75	-130.0
22	2018-05-09	666.5	short	3	True	2.0	-102.0	-232.0
23	2018-05-10	665.5	short	2	True	3.0	3.0	-229.0
24	2018-05-11	670.25	short	1	True	4.0	-9.5	-238.5
25	2018-05-14	672.5	short	0	True	5.0	-2.25	-240.75
26	2018-10-08	736.0	long	1	True	1.0		
27	2018-10-09	744.75	long	2	True	2.0	8.75	-232.0
28	2018-10-10	739.25	long	3	True	3.0	-11.0	-243.0
29	2018-10-11	721.5	long	4	True	4.0	-53.25	-296.25
30	2018-10-12	718.0	long	5	True	5.0	-14.0	-310.25
31	2018-10-15	715.75	long	5			-11.25	-321.5
32	2018-10-16	715.5	long	5			-1.25	-322.75
33	2018-10-17	711.25	long	5			-21.25	-344.0
34	2018-10-18	713.75	long	5			12.5	-331.5
35	2018-10-19	714.75	long	5			5.0	-326.5
36	2018-10-22	716.25	long	5			7.5	-319.0
37	2018-10-23	702.5	long	5			-68.75	-387.75
38	2018-10-24	700.0	long	5			-12.5	-400.25
39	2018-10-25	706.75	long	5			33.75	-366.5
40	2018-10-26	713.5	long	5			33.75	-332.75
41	2018-10-29	711.5	long	5			-10.0	-342.75
42	2018-10-30	701.75	long	5			-48.75	-391.5
43	2018-10-31	709.25	long	5			37.5	-354.0
44	2018-11-01	685.75	long	5			-117.5	-471.5
45	2018-11-02	678.25	long	5			-37.5	-509.0
46	2018-11-05	682.0	long	5			18.75	-490.25
47	2018-11-06	677.5	long	5			-22.5	-512.75
48	2018-11-07	692.75	long	5			76.25	-436.5
49	2018-11-08	681.5	long	4	True	1.0	-56.25	-492.75
50	2018-11-09	669.5	long	3	True	2.0	-48.0	-540.75
51	2018-11-12	669.5	long	2	True	3.0	0.0	-540.75
52	2018-11-13		long	2	True	4.0	0.0	-540.75
53	2018-11-14		long	2	True	5.0	0.0	-540.75
