	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	562.5	short	1	True	1.0		
1	2018-02-09	549.5	short	2	True	2.0	13.0	13.0
2	2018-02-12	551.0	short	3	True	3.0	-3.0	10.0
3	2018-02-13	544.75	short	4	True	4.0	18.75	28.75
4	2018-02-14	550.75	short	5	True	5.0	-24.0	4.75
5	2018-02-15	554.5	short	5			-18.75	-14.0
6	2018-02-16	563.75	short	5			-46.25	-60.25
7	2018-02-19	570.5	short	5			-33.75	-94.0
8	2018-02-20	568.25	short	5			11.25	-82.75
9	2018-02-21	570.0	short	5			-8.75	-91.5
10	2018-02-22	578.5	short	5			-42.5	-134.0
11	2018-02-23	583.25	short	5			-23.75	-157.75
12	2018-02-26	589.25	short	5			-30.0	-187.75
13	2018-02-27	586.25	short	5			15.0	-172.75
14	2018-02-28	573.25	short	5			65.0	-107.75
15	2018-03-01	559.5	short	5			68.75	-39.0
16	2018-03-02	561.0	short	5			-7.5	-46.5
17	2018-03-05	572.5	short	5			-57.5	-104.0
18	2018-03-06	572.5	short	5			-0.0	-104.0
19	2018-03-07	571.0	short	5			7.5	-96.5
20	2018-03-08	565.0	short	4	True	1.0	30.0	-66.5
21	2018-03-09	573.25	short	3	True	2.0	-33.0	-99.5
22	2018-03-12	568.75	short	2	True	3.0	13.5	-86.0
23	2018-03-13	568.25	short	1	True	4.0	1.0	-85.0
24	2018-03-14	570.5	short	0	True	5.0	-2.25	-87.25
25	2018-08-08	648.5	long	1	True	1.0		
26	2018-08-09	648.25	long	2	True	2.0	-0.25	-87.5
27	2018-08-10	656.5	long	3	True	3.0	16.5	-71.0
28	2018-08-13	655.0	long	4	True	4.0	-4.5	-75.5
29	2018-08-14	654.75	long	5	True	5.0	-1.0	-76.5
30	2018-08-15	636.75	long	5			-90.0	-166.5
31	2018-08-16	641.75	long	5			25.0	-141.5
32	2018-08-17	646.75	long	5			25.0	-116.5
33	2018-08-20	644.75	long	5			-10.0	-126.5
34	2018-08-21	651.5	long	5			33.75	-92.75
35	2018-08-22	663.75	long	5			61.25	-31.5
36	2018-08-23	666.75	long	5			15.0	-16.5
37	2018-08-24	679.25	long	5			62.5	46.0
38	2018-08-27	678.75	long	5			-2.5	43.5
39	2018-08-28	684.0	long	5			26.25	69.75
40	2018-08-29	684.25	long	5			1.25	71.0
41	2018-08-30	688.0	long	5			18.75	89.75
42	2018-08-31	690.25	long	5			11.25	101.0
43	2018-09-03	697.0	long	5			33.75	134.75
44	2018-09-04	697.0	long	5			0.0	134.75
45	2018-09-05	687.75	long	5			-46.25	88.5
46	2018-09-06	678.5	long	5			-46.25	42.25
47	2018-09-07	675.5	long	5			-15.0	27.25
48	2018-09-10	681.75	long	4	True	1.0	31.25	58.5
49	2018-09-11	687.0	long	3	True	2.0	21.0	79.5
50	2018-09-12	687.0	long	2	True	3.0	0.0	79.5
51	2018-09-13		long	2	True	4.0	0.0	79.5
52	2018-09-14		long	2	True	5.0	0.0	79.5
