	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	715.75	short	1	True	1.0		
1	2010-08-10	705.0	short	2	True	2.0	10.75	10.75
2	2010-08-11	688.0	short	3	True	3.0	34.0	44.75
3	2010-08-12	676.25	short	4	True	4.0	35.25	80.0
4	2010-08-13	663.75	short	5	True	5.0	50.0	130.0
5	2010-08-16	660.75	short	5			15.0	145.0
6	2010-08-17	675.5	short	5			-73.75	71.25
7	2010-08-18	664.5	short	5			55.0	126.25
8	2010-08-19	662.25	short	5			11.25	137.5
9	2010-08-20	653.25	short	5			45.0	182.5
10	2010-08-23	649.75	short	5			17.5	200.0
11	2010-08-24	641.25	short	5			42.5	242.5
12	2010-08-25	642.0	short	5			-3.75	238.75
13	2010-08-26	661.0	short	5			-95.0	143.75
14	2010-08-27	664.5	short	5			-17.5	126.25
15	2010-08-30	667.25	short	5			-13.75	112.5
16	2010-08-31	662.75	short	5			22.5	135.0
17	2010-09-01	667.25	short	5			-22.5	112.5
18	2010-09-02	662.0	short	5			26.25	138.75
19	2010-09-03	660.75	short	5			6.25	145.0
20	2010-09-06	669.75	short	5			-45.0	100.0
21	2010-09-07	667.0	short	5			13.75	113.75
22	2010-09-08	680.5	short	4	True	1.0	-67.5	46.25
23	2010-09-09	683.25	short	3	True	2.0	-11.0	35.25
24	2010-09-10	679.75	short	2	True	3.0	10.5	45.75
25	2010-09-13	687.5	short	1	True	4.0	-15.5	30.25
26	2010-09-14	689.25	short	0	True	5.0	-1.75	28.5
27	2011-02-08	854.75	long	1	True	1.0		
28	2011-02-09	858.0	long	2	True	2.0	3.25	31.75
29	2011-02-10	861.75	long	3	True	3.0	7.5	39.25
30	2011-02-11	850.25	long	4	True	4.0	-34.5	4.75
31	2011-02-14	871.5	long	5	True	5.0	85.0	89.75
32	2011-02-15	867.0	long	5			-22.5	67.25
33	2011-02-16	867.75	long	5			3.75	71.0
34	2011-02-17	873.5	long	5			28.75	99.75
35	2011-02-18	860.75	long	5			-63.75	36.0
36	2011-02-21	877.25	long	5			82.5	118.5
37	2011-02-22	889.75	long	5			62.5	181.0
38	2011-02-23	910.5	long	5			103.75	284.75
39	2011-02-24	925.0	long	5			72.5	357.25
40	2011-02-25	921.25	long	5			-18.75	338.5
41	2011-02-28	932.25	long	5			55.0	393.5
42	2011-03-01	940.75	long	5			42.5	436.0
43	2011-03-02	964.75	long	5			120.0	556.0
44	2011-03-03	959.5	long	5			-26.25	529.75
45	2011-03-04	966.25	long	5			33.75	563.5
46	2011-03-07	976.5	long	5			51.25	614.75
47	2011-03-08	949.75	long	4	True	1.0	-133.75	481.0
48	2011-03-09	964.5	long	3	True	2.0	59.0	540.0
49	2011-03-10	964.5	long	2	True	3.0	0.0	540.0
50	2011-03-11		long	2	True	4.0	0.0	540.0
51	2011-03-14		long	2	True	5.0	0.0	540.0
