	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	889.75	short	1	True	1.0		
1	2014-04-09	900.0	short	2	True	2.0	-10.25	-10.25
2	2014-04-10	897.5	short	3	True	3.0	5.0	-5.25
3	2014-04-11	897.75	short	4	True	4.0	-0.75	-6.0
4	2014-04-14	901.25	short	5	True	5.0	-14.0	-20.0
5	2014-04-15	907.5	short	5			-31.25	-51.25
6	2014-04-16	912.25	short	5			-23.75	-75.0
7	2014-04-17	915.25	short	5			-15.0	-90.0
8	2014-04-18		short	5			-0.0	-90.0
9	2014-04-21	916.0	short	5			-3.75	-93.75
10	2014-04-22	909.5	short	5			32.5	-61.25
11	2014-04-23	908.5	short	5			5.0	-56.25
12	2014-04-24	915.25	short	5			-33.75	-90.0
13	2014-04-25	908.0	short	5			36.25	-53.75
14	2014-04-28	901.5	short	5			32.5	-21.25
15	2014-04-29	906.75	short	5			-26.25	-47.5
16	2014-04-30	894.0	short	5			63.75	16.25
17	2014-05-01	891.0	short	5			15.0	31.25
18	2014-05-02	899.25	short	5			-41.25	-10.0
19	2014-05-05	889.5	short	5			48.75	38.75
20	2014-05-06	890.75	short	5			-6.25	32.5
21	2014-05-07	892.5	short	5			-8.75	23.75
22	2014-05-08	892.75	short	4	True	1.0	-1.25	22.5
23	2014-05-09	893.75	short	3	True	2.0	-4.0	18.5
24	2014-05-12	895.5	short	2	True	3.0	-5.25	13.25
25	2014-05-13	898.0	short	1	True	4.0	-5.0	8.25
26	2014-05-14	905.5	short	0	True	5.0	-7.5	0.75
27	2014-10-08	772.75	long	1	True	1.0		
28	2014-10-09	769.75	long	2	True	2.0	-3.0	-2.25
29	2014-10-10	763.75	long	3	True	3.0	-12.0	-14.25
30	2014-10-13	760.5	long	4	True	4.0	-9.75	-24.0
31	2014-10-14	746.25	long	5	True	5.0	-57.0	-81.0
32	2014-10-15	732.75	long	5			-67.5	-148.5
33	2014-10-16	726.25	long	5			-32.5	-181.0
34	2014-10-17	735.0	long	5			43.75	-137.25
35	2014-10-20	731.5	long	5			-17.5	-154.75
36	2014-10-21	735.75	long	5			21.25	-133.5
37	2014-10-22	741.75	long	5			30.0	-103.5
38	2014-10-23	741.5	long	5			-1.25	-104.75
39	2014-10-24	735.5	long	5			-30.0	-134.75
40	2014-10-27	737.75	long	5			11.25	-123.5
41	2014-10-28	739.75	long	5			10.0	-113.5
42	2014-10-29	757.0	long	5			86.25	-27.25
43	2014-10-30	746.5	long	5			-52.5	-79.75
44	2014-10-31	741.75	long	5			-23.75	-103.5
45	2014-11-03	746.5	long	5			23.75	-79.75
46	2014-11-04	726.25	long	5			-101.25	-181.0
47	2014-11-05	729.5	long	5			16.25	-164.75
48	2014-11-06	724.75	long	5			-23.75	-188.5
49	2014-11-07	740.75	long	5			80.0	-108.5
50	2014-11-10	742.5	long	4	True	1.0	8.75	-99.75
51	2014-11-11	725.0	long	3	True	2.0	-70.0	-169.75
52	2014-11-12	725.0	long	2	True	3.0	0.0	-169.75
53	2014-11-13		long	2	True	4.0	0.0	-169.75
54	2014-11-14		long	2	True	5.0	0.0	-169.75
