	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	898.75	short	1	True	1.0		
1	2011-08-09	886.25	short	2	True	2.0	12.5	12.5
2	2011-08-10	882.0	short	3	True	3.0	8.5	21.0
3	2011-08-11	895.25	short	4	True	4.0	-39.75	-18.75
4	2011-08-12	906.0	short	5	True	5.0	-43.0	-61.75
5	2011-08-15	913.5	short	5			-37.5	-99.25
6	2011-08-16	920.25	short	5			-33.75	-133.0
7	2011-08-17	927.5	short	5			-36.25	-169.25
8	2011-08-18	903.75	short	5			118.75	-50.5
9	2011-08-19	907.75	short	5			-20.0	-70.5
10	2011-08-22	901.75	short	5			30.0	-40.5
11	2011-08-23	912.0	short	5			-51.25	-91.75
12	2011-08-24	925.0	short	5			-65.0	-156.75
13	2011-08-25	925.5	short	5			-2.5	-159.25
14	2011-08-26	928.5	short	5			-15.0	-174.25
15	2011-08-29	941.0	short	5			-62.5	-236.75
16	2011-08-30	954.0	short	5			-65.0	-301.75
17	2011-08-31	956.0	short	5			-10.0	-311.75
18	2011-09-01	954.25	short	5			8.75	-303.0
19	2011-09-02	939.5	short	5			73.75	-229.25
20	2011-09-05	920.75	short	5			93.75	-135.5
21	2011-09-06	926.75	short	5			-30.0	-165.5
22	2011-09-07	957.75	short	5			-155.0	-320.5
23	2011-09-08	955.25	short	4	True	1.0	12.5	-308.0
24	2011-09-09	925.5	short	3	True	2.0	119.0	-189.0
25	2011-09-12	922.5	short	2	True	3.0	9.0	-180.0
26	2011-09-13	914.75	short	1	True	4.0	15.5	-164.5
27	2011-09-14	909.0	short	0	True	5.0	5.75	-158.75
28	2012-02-08	990.5	long	1	True	1.0		
29	2012-02-09	996.75	long	2	True	2.0	6.25	-152.5
30	2012-02-10	996.75	long	3	True	3.0	0.0	-152.5
31	2012-02-13	996.5	long	4	True	4.0	-0.75	-153.25
32	2012-02-14	992.25	long	5	True	5.0	-17.0	-170.25
33	2012-02-15	1005.75	long	5			67.5	-102.75
34	2012-02-16	1004.0	long	5			-8.75	-111.5
35	2012-02-17	1002.5	long	5			-7.5	-119.0
36	2012-02-20	1012.25	long	5			48.75	-70.25
37	2012-02-21	1013.75	long	5			7.5	-62.75
38	2012-02-22	1023.75	long	5			50.0	-12.75
39	2012-02-23	1031.5	long	5			38.75	26.0
40	2012-02-24	1030.75	long	5			-3.75	22.25
41	2012-02-27	1032.25	long	5			7.5	29.75
42	2012-02-28	1022.25	long	5			-50.0	-20.25
43	2012-02-29	1002.75	long	5			-97.5	-117.75
44	2012-03-01	1009.5	long	5			33.75	-84.0
45	2012-03-02	1010.5	long	5			5.0	-79.0
46	2012-03-05	1014.75	long	5			21.25	-57.75
47	2012-03-06	1006.0	long	5			-43.75	-101.5
48	2012-03-07	1006.0	long	5			0.0	-101.5
49	2012-03-08	1032.75	long	4	True	1.0	133.75	32.25
50	2012-03-09	1033.75	long	3	True	2.0	4.0	36.25
51	2012-03-12	1033.75	long	2	True	3.0	0.0	36.25
52	2012-03-13		long	2	True	4.0	0.0	36.25
53	2012-03-14		long	2	True	5.0	0.0	36.25
