	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	370.75	short	1	True	1.0		
1	2020-06-09	369.0	short	2	True	2.0	1.75	1.75
2	2020-06-10	371.25	short	3	True	3.0	-4.5	-2.75
3	2020-06-11	352.5	short	4	True	4.0	56.25	53.5
4	2020-06-12	355.0	short	5	True	5.0	-10.0	43.5
5	2020-06-15	357.5	short	5			-12.5	31.0
6	2020-06-16	369.25	short	5			-58.75	-27.75
7	2020-06-17	370.25	short	5			-5.0	-32.75
8	2020-06-18	372.75	short	5			-12.5	-45.25
9	2020-06-19	381.5	short	5			-43.75	-89.0
10	2020-06-22	383.25	short	5			-8.75	-97.75
11	2020-06-23	388.5	short	5			-26.25	-124.0
12	2020-06-24	368.25	short	5			101.25	-22.75
13	2020-06-25	368.25	short	5			-0.0	-22.75
14	2020-06-26	362.25	short	5			30.0	7.25
15	2020-06-29	370.0	short	5			-38.75	-31.5
16	2020-06-30	370.5	short	5			-2.5	-34.0
17	2020-07-01	372.75	short	5			-11.25	-45.25
18	2020-07-02	377.5	short	5			-23.75	-69.0
19	2020-07-03	378.25	short	5			-3.75	-72.75
20	2020-07-06	386.5	short	5			-41.25	-114.0
21	2020-07-07	385.75	short	5			3.75	-110.25
22	2020-07-08	382.75	short	4	True	1.0	15.0	-95.25
23	2020-07-09	379.75	short	3	True	2.0	12.0	-83.25
24	2020-07-10	382.75	short	2	True	3.0	-9.0	-92.25
25	2020-07-13	382.0	short	1	True	4.0	1.5	-90.75
26	2020-07-14	381.25	short	0	True	5.0	0.75	-90.0
27	2020-12-08	405.0	long	1	True	1.0		
28	2020-12-09	401.5	long	2	True	2.0	-3.5	-93.5
29	2020-12-10	418.25	long	3	True	3.0	33.5	-60.0
30	2020-12-11	412.0	long	4	True	4.0	-18.75	-78.75
31	2020-12-14	410.5	long	5	True	5.0	-6.0	-84.75
32	2020-12-15	419.75	long	5			46.25	-38.5
33	2020-12-16	418.75	long	5			-5.0	-43.5
34	2020-12-17	426.75	long	5			40.0	-3.5
35	2020-12-18	433.5	long	5			33.75	30.25
36	2020-12-21	414.25	long	5			-96.25	-66.0
37	2020-12-22	418.0	long	5			18.75	-47.25
38	2020-12-23	427.0	long	5			45.0	-2.25
39	2020-12-24	423.5	long	5			-17.5	-19.75
40	2020-12-25		long	5			0.0	-19.75
41	2020-12-28	426.75	long	5			16.25	-3.5
42	2020-12-29	424.75	long	5			-10.0	-13.5
43	2020-12-30	425.25	long	5			2.5	-11.0
44	2020-12-31	420.75	long	5			-22.5	-33.5
45	2021-01-01		long	5			0.0	-33.5
46	2021-01-04	419.75	long	5			-5.0	-38.5
47	2021-01-05	431.75	long	5			60.0	21.5
48	2021-01-06	434.75	long	5			15.0	36.5
49	2021-01-07	436.25	long	5			7.5	44.0
50	2021-01-08	443.75	long	4	True	1.0	37.5	81.5
51	2021-01-11	445.75	long	3	True	2.0	8.0	89.5
52	2021-01-12	445.75	long	2	True	3.0	0.0	89.5
53	2021-01-13		long	2	True	4.0	0.0	89.5
54	2021-01-14		long	2	True	5.0	0.0	89.5
