	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-01-10	807.5	short	1	True	1.0		
1	2011-01-11	819.0	short	2	True	2.0	-11.5	-11.5
2	2011-01-12	828.25	short	3	True	3.0	-18.5	-30.0
3	2011-01-13	828.25	short	4	True	4.0	-0.0	-30.0
4	2011-01-14	829.75	short	5	True	5.0	-6.0	-36.0
5	2011-01-17	828.0	short	5			8.75	-27.25
6	2011-01-18	834.0	short	5			-30.0	-57.25
7	2011-01-19	836.75	short	5			-13.75	-71.0
8	2011-01-20	822.5	short	5			71.25	0.25
9	2011-01-21	830.25	short	5			-38.75	-38.5
10	2011-01-24	836.75	short	5			-32.5	-71.0
11	2011-01-25	819.75	short	5			85.0	14.0
12	2011-01-26	832.0	short	5			-61.25	-47.25
13	2011-01-27	839.0	short	5			-35.0	-82.25
14	2011-01-28	846.25	short	5			-36.25	-118.5
15	2011-01-31	856.5	short	5			-51.25	-169.75
16	2011-02-01	866.0	short	5			-47.5	-217.25
17	2011-02-02	878.75	short	5			-63.75	-281.0
18	2011-02-03	884.0	short	5			-26.25	-307.25
19	2011-02-04	867.75	short	5			81.25	-226.0
20	2011-02-07	870.0	short	5			-11.25	-237.25
21	2011-02-08	869.75	short	4	True	1.0	1.25	-236.0
22	2011-02-09	874.0	short	3	True	2.0	-17.0	-253.0
23	2011-02-10	879.5	short	2	True	3.0	-16.5	-269.5
24	2011-02-11	869.25	short	1	True	4.0	20.5	-249.0
25	2011-02-14	887.75	short	0	True	5.0	-18.5	-267.5
26	2011-07-08	966.5	long	1	True	1.0		
27	2011-07-11	960.75	long	2	True	2.0	-5.75	-273.25
28	2011-07-12	967.0	long	3	True	3.0	12.5	-260.75
29	2011-07-13	983.0	long	4	True	4.0	48.0	-212.75
30	2011-07-14	972.5	long	5	True	5.0	-42.0	-254.75
31	2011-07-15	977.25	long	5			23.75	-231.0
32	2011-07-18	967.5	long	5			-48.75	-279.75
33	2011-07-19	976.0	long	5			42.5	-237.25
34	2011-07-20	977.75	long	5			8.75	-228.5
35	2011-07-21	983.25	long	5			27.5	-201.0
36	2011-07-22	982.75	long	5			-2.5	-203.5
37	2011-07-25	978.75	long	5			-20.0	-223.5
38	2011-07-26	978.5	long	5			-1.25	-224.75
39	2011-07-27	974.5	long	5			-20.0	-244.75
40	2011-07-28	979.0	long	5			22.5	-222.25
41	2011-07-29	971.0	long	5			-40.0	-262.25
42	2011-08-01	970.75	long	5			-1.25	-263.5
43	2011-08-02	967.5	long	5			-16.25	-279.75
44	2011-08-03	954.25	long	5			-66.25	-346.0
45	2011-08-04	934.0	long	5			-101.25	-447.25
46	2011-08-05	912.5	long	5			-107.5	-554.75
47	2011-08-08	900.25	long	4	True	1.0	-61.25	-616.0
48	2011-08-09	886.25	long	3	True	2.0	-56.0	-672.0
49	2011-08-10	887.5	long	2	True	3.0	3.75	-668.25
50	2011-08-11	887.5	long	1	True	4.0	0.0	-668.25
51	2011-08-12		long	1	True	5.0	0.0	-668.25
