	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-12-08	928.0	short	1	True	1.0		
1	2011-12-09	920.5	short	2	True	2.0	7.5	7.5
2	2011-12-12	915.75	short	3	True	3.0	9.5	17.0
3	2011-12-13	925.25	short	4	True	4.0	-28.5	-11.5
4	2011-12-14	899.0	short	5	True	5.0	105.0	93.5
5	2011-12-15	889.25	short	5			48.75	142.25
6	2011-12-16	882.75	short	5			32.5	174.75
7	2011-12-19	876.0	short	5			33.75	208.5
8	2011-12-20	890.0	short	5			-70.0	138.5
9	2011-12-21	895.0	short	5			-25.0	113.5
10	2011-12-22	901.75	short	5			-33.75	79.75
11	2011-12-23	896.25	short	5			27.5	107.25
12	2011-12-26		short	5			-0.0	107.25
13	2011-12-27	908.5	short	5			-61.25	46.0
14	2011-12-28	898.5	short	5			50.0	96.0
15	2011-12-29	898.75	short	5			-1.25	94.75
16	2011-12-30	899.5	short	5			-3.75	91.0
17	2012-01-02		short	5			-0.0	91.0
18	2012-01-03	923.75	short	5			-121.25	-30.25
19	2012-01-04	944.5	short	5			-103.75	-134.0
20	2012-01-05	951.25	short	5			-33.75	-167.75
21	2012-01-06	948.5	short	5			13.75	-154.0
22	2012-01-09	948.75	short	4	True	1.0	-1.25	-155.25
23	2012-01-10	958.0	short	3	True	2.0	-37.0	-192.25
24	2012-01-11	954.25	short	2	True	3.0	11.25	-181.0
25	2012-01-12	959.25	short	1	True	4.0	-10.0	-191.0
26	2012-01-13	942.25	short	0	True	5.0	17.0	-174.0
27	2012-06-08	841.5	long	1	True	1.0		
28	2012-06-11	846.0	long	2	True	2.0	4.5	-169.5
29	2012-06-12	846.0	long	3	True	3.0	0.0	-169.5
30	2012-06-13	847.5	long	4	True	4.0	4.5	-165.0
31	2012-06-14	844.75	long	5	True	5.0	-11.0	-176.0
32	2012-06-15	851.5	long	5			33.75	-142.25
33	2012-06-18	841.5	long	5			-50.0	-192.25
34	2012-06-19	845.0	long	5			17.5	-174.75
35	2012-06-20	841.25	long	5			-18.75	-193.5
36	2012-06-21	822.0	long	5			-96.25	-289.75
37	2012-06-22	812.0	long	5			-50.0	-339.75
38	2012-06-25	808.0	long	5			-20.0	-359.75
39	2012-06-26	818.75	long	5			53.75	-306.0
40	2012-06-27	829.0	long	5			51.25	-254.75
41	2012-06-28	821.75	long	5			-36.25	-291.0
42	2012-06-29	848.5	long	5			133.75	-157.25
43	2012-07-02	849.0	long	5			2.5	-154.75
44	2012-07-03	880.75	long	5			158.75	4.0
45	2012-07-04	876.75	long	5			-20.0	-16.0
46	2012-07-05	889.0	long	5			61.25	45.25
47	2012-07-06	868.75	long	5			-101.25	-56.0
48	2012-07-09	873.75	long	4	True	1.0	25.0	-31.0
49	2012-07-10	875.5	long	3	True	2.0	7.0	-24.0
50	2012-07-11	874.0	long	2	True	3.0	-4.5	-28.5
51	2012-07-12	874.0	long	1	True	4.0	0.0	-28.5
52	2012-07-13		long	1	True	5.0	0.0	-28.5
