	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-01-08	213.75	short	1	True	1.0		
1	2003-01-09	219.25	short	2	True	2.0	-5.5	-5.5
2	2003-01-10	220.75	short	3	True	3.0	-3.0	-8.5
3	2003-01-13	222.5	short	4	True	4.0	-5.25	-13.75
4	2003-01-14	224.0	short	5	True	5.0	-6.0	-19.75
5	2003-01-15	225.75	short	5			-8.75	-28.5
6	2003-01-16	226.75	short	5			-5.0	-33.5
7	2003-01-17	227.5	short	5			-3.75	-37.25
8	2003-01-20	229.5	short	5			-10.0	-47.25
9	2003-01-21	226.25	short	5			16.25	-31.0
10	2003-01-22	228.75	short	5			-12.5	-43.5
11	2003-01-23	224.5	short	5			21.25	-22.25
12	2003-01-24	230.5	short	5			-30.0	-52.25
13	2003-01-27	229.75	short	5			3.75	-48.5
14	2003-01-28	230.75	short	5			-5.0	-53.5
15	2003-01-29	235.75	short	5			-25.0	-78.5
16	2003-01-30	237.75	short	5			-10.0	-88.5
17	2003-01-31	237.25	short	5			2.5	-86.0
18	2003-02-03	236.0	short	5			6.25	-79.75
19	2003-02-04	239.5	short	5			-17.5	-97.25
20	2003-02-05	243.75	short	5			-21.25	-118.5
21	2003-02-06	244.25	short	5			-2.5	-121.0
22	2003-02-07	244.0	short	5			1.25	-119.75
23	2003-02-10	242.0	short	4	True	1.0	10.0	-109.75
24	2003-02-11	243.5	short	3	True	2.0	-6.0	-115.75
25	2003-02-12	246.5	short	2	True	3.0	-9.0	-124.75
26	2003-02-13	246.75	short	1	True	4.0	-0.5	-125.25
27	2003-02-14	246.25	short	0	True	5.0	0.5	-124.75
28	2003-07-08	233.0	long	1	True	1.0		
29	2003-07-09	238.0	long	2	True	2.0	5.0	-119.75
30	2003-07-10	244.75	long	3	True	3.0	13.5	-106.25
31	2003-07-11	246.5	long	4	True	4.0	5.25	-101.0
32	2003-07-14	241.5	long	5	True	5.0	-20.0	-121.0
33	2003-07-15	242.5	long	5			5.0	-116.0
34	2003-07-16	239.0	long	5			-17.5	-133.5
35	2003-07-17	240.75	long	5			8.75	-124.75
36	2003-07-18	241.5	long	5			3.75	-121.0
37	2003-07-21	237.75	long	5			-18.75	-139.75
38	2003-07-22	232.75	long	5			-25.0	-164.75
39	2003-07-23	231.0	long	5			-8.75	-173.5
40	2003-07-24	232.5	long	5			7.5	-166.0
41	2003-07-25	236.5	long	5			20.0	-146.0
42	2003-07-28	233.5	long	5			-15.0	-161.0
43	2003-07-29	236.0	long	5			12.5	-148.5
44	2003-07-30	236.75	long	5			3.75	-144.75
45	2003-07-31	243.0	long	5			31.25	-113.5
46	2003-08-01	251.5	long	5			42.5	-71.0
47	2003-08-04	254.75	long	5			16.25	-54.75
48	2003-08-05	255.75	long	5			5.0	-49.75
49	2003-08-06	251.75	long	5			-20.0	-69.75
50	2003-08-07	255.0	long	5			16.25	-53.5
51	2003-08-08	251.75	long	4	True	1.0	-16.25	-69.75
52	2003-08-11	251.0	long	3	True	2.0	-3.0	-72.75
53	2003-08-12	251.0	long	2	True	3.0	0.0	-72.75
54	2003-08-13		long	2	True	4.0	0.0	-72.75
55	2003-08-14		long	2	True	5.0	0.0	-72.75
