	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	977.75	short	1	True	1.0		
1	2013-02-11	974.5	short	2	True	2.0	3.25	3.25
2	2013-02-12	972.25	short	3	True	3.0	4.5	7.75
3	2013-02-13	976.75	short	4	True	4.0	-13.5	-5.75
4	2013-02-14	978.0	short	5	True	5.0	-5.0	-10.75
5	2013-02-15	970.0	short	5			40.0	29.25
6	2013-02-18	974.5	short	5			-22.5	6.75
7	2013-02-19	970.5	short	5			20.0	26.75
8	2013-02-20	966.25	short	5			21.25	48.0
9	2013-02-21	953.25	short	5			65.0	113.0
10	2013-02-22	949.0	short	5			21.25	134.25
11	2013-02-25	954.0	short	5			-25.0	109.25
12	2013-02-26	939.0	short	5			75.0	184.25
13	2013-02-27	929.5	short	5			47.5	231.75
14	2013-02-28	926.5	short	5			15.0	246.75
15	2013-03-01	911.75	short	5			73.75	320.5
16	2013-03-04	910.0	short	5			8.75	329.25
17	2013-03-05	916.25	short	5			-31.25	298.0
18	2013-03-06	917.5	short	5			-6.25	291.75
19	2013-03-07	920.75	short	5			-16.25	275.5
20	2013-03-08	916.25	short	4	True	1.0	22.5	298.0
21	2013-03-11	918.5	short	3	True	2.0	-9.0	289.0
22	2013-03-12	917.5	short	2	True	3.0	3.0	292.0
23	2013-03-13	912.25	short	1	True	4.0	10.5	302.5
24	2013-03-14	912.75	short	0	True	5.0	-0.5	302.0
25	2013-08-08	898.25	long	1	True	1.0		
26	2013-08-09	905.5	long	2	True	2.0	7.25	309.25
27	2013-08-12	914.25	long	3	True	3.0	17.5	326.75
28	2013-08-13	927.75	long	4	True	4.0	40.5	367.25
29	2013-08-14	926.0	long	5	True	5.0	-7.0	360.25
30	2013-08-15	937.25	long	5			56.25	416.5
31	2013-08-16	941.25	long	5			20.0	436.5
32	2013-08-19	942.25	long	5			5.0	441.5
33	2013-08-20	938.75	long	5			-17.5	424.0
34	2013-08-21	938.75	long	5			0.0	424.0
35	2013-08-22	936.25	long	5			-12.5	411.5
36	2013-08-23	941.75	long	5			27.5	439.0
37	2013-08-26	940.25	long	5			-7.5	431.5
38	2013-08-27	961.75	long	5			107.5	539.0
39	2013-08-28	970.0	long	5			41.25	580.25
40	2013-08-29	978.75	long	5			43.75	624.0
41	2013-08-30	969.5	long	5			-46.25	577.75
42	2013-09-02	958.5	long	5			-55.0	522.75
43	2013-09-03	960.25	long	5			8.75	531.5
44	2013-09-04	960.75	long	5			2.5	534.0
45	2013-09-05	963.75	long	5			15.0	549.0
46	2013-09-06	971.0	long	5			36.25	585.25
47	2013-09-09	960.0	long	4	True	1.0	-55.0	530.25
48	2013-09-10	938.75	long	3	True	2.0	-85.0	445.25
49	2013-09-11	943.5	long	2	True	3.0	14.25	459.5
50	2013-09-12	943.5	long	1	True	4.0	0.0	459.5
51	2013-09-13		long	1	True	5.0	0.0	459.5
