	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-08-08	710.0	short	1	True	1.0		
1	2006-08-09	708.25	short	2	True	2.0	1.75	1.75
2	2006-08-10	691.5	short	3	True	3.0	33.5	35.25
3	2006-08-11	690.75	short	4	True	4.0	2.25	37.5
4	2006-08-14	680.0	short	5	True	5.0	43.0	80.5
5	2006-08-15	683.5	short	5			-17.5	63.0
6	2006-08-16	681.0	short	5			12.5	75.5
7	2006-08-17	669.5	short	5			57.5	133.0
8	2006-08-18	671.0	short	5			-7.5	125.5
9	2006-08-21	677.0	short	5			-30.0	95.5
10	2006-08-22	678.5	short	5			-7.5	88.0
11	2006-08-23	670.5	short	5			40.0	128.0
12	2006-08-24	674.0	short	5			-17.5	110.5
13	2006-08-25	680.25	short	5			-31.25	79.25
14	2006-08-28	657.0	short	5			116.25	195.5
15	2006-08-29	659.25	short	5			-11.25	184.25
16	2006-08-30	651.25	short	5			40.0	224.25
17	2006-08-31	657.0	short	5			-28.75	195.5
18	2006-09-01	656.75	short	5			1.25	196.75
19	2006-09-04	646.5	short	5			51.25	248.0
20	2006-09-05	648.75	short	5			-11.25	236.75
21	2006-09-06	645.0	short	5			18.75	255.5
22	2006-09-07	634.5	short	5			52.5	308.0
23	2006-09-08	633.75	short	4	True	1.0	3.75	311.75
24	2006-09-11	618.5	short	3	True	2.0	61.0	372.75
25	2006-09-12	616.5	short	2	True	3.0	6.0	378.75
26	2006-09-13	604.0	short	1	True	4.0	25.0	403.75
27	2006-09-14	600.5	short	0	True	5.0	3.5	407.25
28	2007-02-08	518.25	long	1	True	1.0		
29	2007-02-09	529.0	long	2	True	2.0	10.75	418.0
30	2007-02-12	512.0	long	3	True	3.0	-34.0	384.0
31	2007-02-13	516.75	long	4	True	4.0	14.25	398.25
32	2007-02-14	505.5	long	5	True	5.0	-45.0	353.25
33	2007-02-15	501.25	long	5			-21.25	332.0
34	2007-02-16	512.0	long	5			53.75	385.75
35	2007-02-19	514.25	long	5			11.25	397.0
36	2007-02-20	502.25	long	5			-60.0	337.0
37	2007-02-21	517.5	long	5			76.25	413.25
38	2007-02-22	525.75	long	5			41.25	454.5
39	2007-02-23	539.5	long	5			68.75	523.25
40	2007-02-26	541.25	long	5			8.75	532.0
41	2007-02-27	543.5	long	5			11.25	543.25
42	2007-02-28	538.0	long	5			-27.5	515.75
43	2007-03-01	545.25	long	5			36.25	552.0
44	2007-03-02	544.75	long	5			-2.5	549.5
45	2007-03-05	533.75	long	5			-55.0	494.5
46	2007-03-06	532.75	long	5			-5.0	489.5
47	2007-03-07	543.25	long	5			52.5	542.0
48	2007-03-08	541.5	long	4	True	1.0	-8.75	533.25
49	2007-03-09	536.25	long	3	True	2.0	-21.0	512.25
50	2007-03-12	536.25	long	2	True	3.0	0.0	512.25
51	2007-03-13		long	2	True	4.0	0.0	512.25
52	2007-03-14		long	2	True	5.0	0.0	512.25
