	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-03-09	446.0	short	1	True	1.0		
1	2009-03-10	448.5	short	2	True	2.0	-2.5	-2.5
2	2009-03-11	431.25	short	3	True	3.0	34.5	32.0
3	2009-03-12	427.25	short	4	True	4.0	12.0	44.0
4	2009-03-13	446.25	short	5	True	5.0	-76.0	-32.0
5	2009-03-16	439.25	short	5			35.0	3.0
6	2009-03-17	455.0	short	5			-78.75	-75.75
7	2009-03-18	458.75	short	5			-18.75	-94.5
8	2009-03-19	485.25	short	5			-132.5	-227.0
9	2009-03-20	492.75	short	5			-37.5	-264.5
10	2009-03-23	523.5	short	5			-153.75	-418.25
11	2009-03-24	523.25	short	5			1.25	-417.0
12	2009-03-25	517.0	short	5			31.25	-385.75
13	2009-03-26	514.5	short	5			12.5	-373.25
14	2009-03-27	503.75	short	5			53.75	-319.5
15	2009-03-30	491.5	short	5			61.25	-258.25
16	2009-03-31	472.5	short	5			95.0	-163.25
17	2009-04-01	466.5	short	5			30.0	-133.25
18	2009-04-02	503.0	short	5			-182.5	-315.75
19	2009-04-03	497.25	short	5			28.75	-287.0
20	2009-04-06	496.75	short	5			2.5	-284.5
21	2009-04-07	498.0	short	5			-6.25	-290.75
22	2009-04-08	506.0	short	4	True	1.0	-40.0	-330.75
23	2009-04-09	501.25	short	3	True	2.0	19.0	-311.75
24	2009-04-10		short	3	True	3.0	-0.0	-311.75
25	2009-04-13	485.5	short	1	True	4.0	47.25	-264.5
26	2009-04-14	499.25	short	0	True	5.0	-13.75	-278.25
27	2009-09-08	575.0	long	1	True	1.0		
28	2009-09-09	579.0	long	2	True	2.0	4.0	-274.25
29	2009-09-10	567.75	long	3	True	3.0	-22.5	-296.75
30	2009-09-11	564.25	long	4	True	4.0	-10.5	-307.25
31	2009-09-14	551.75	long	5	True	5.0	-50.0	-357.25
32	2009-09-15	552.0	long	5			1.25	-356.0
33	2009-09-16	562.5	long	5			52.5	-303.5
34	2009-09-17	586.75	long	5			121.25	-182.25
35	2009-09-18	579.0	long	5			-38.75	-221.0
36	2009-09-21	559.25	long	5			-98.75	-319.75
37	2009-09-22	572.0	long	5			63.75	-256.0
38	2009-09-23	557.5	long	5			-72.5	-328.5
39	2009-09-24	539.25	long	5			-91.25	-419.75
40	2009-09-25	534.5	long	5			-23.75	-443.5
41	2009-09-28	542.25	long	5			38.75	-404.75
42	2009-09-29	537.25	long	5			-25.0	-429.75
43	2009-09-30	552.0	long	5			73.75	-356.0
44	2009-10-01	563.0	long	5			55.0	-301.0
45	2009-10-02	554.25	long	5			-43.75	-344.75
46	2009-10-05	544.25	long	5			-50.0	-394.75
47	2009-10-06	568.5	long	5			121.25	-273.5
48	2009-10-07	561.5	long	5			-35.0	-308.5
49	2009-10-08	564.25	long	4	True	1.0	13.75	-294.75
50	2009-10-09	573.25	long	3	True	2.0	36.0	-258.75
51	2009-10-12	573.25	long	2	True	3.0	0.0	-258.75
52	2009-10-13		long	2	True	4.0	0.0	-258.75
53	2009-10-14		long	2	True	5.0	0.0	-258.75
