	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-07-08	316.0	short	1	True	1.0		
1	2004-07-09	316.75	short	2	True	2.0	-0.75	-0.75
2	2004-07-12	321.75	short	3	True	3.0	-10.0	-10.75
3	2004-07-13	310.0	short	4	True	4.0	35.25	24.5
4	2004-07-14	313.0	short	5	True	5.0	-12.0	12.5
5	2004-07-15	320.75	short	5			-38.75	-26.25
6	2004-07-16	325.0	short	5			-21.25	-47.5
7	2004-07-19	325.25	short	5			-1.25	-48.75
8	2004-07-20	323.0	short	5			11.25	-37.5
9	2004-07-21	321.25	short	5			8.75	-28.75
10	2004-07-22	328.5	short	5			-36.25	-65.0
11	2004-07-23	328.75	short	5			-1.25	-66.25
12	2004-07-26	331.25	short	5			-12.5	-78.75
13	2004-07-27	332.75	short	5			-7.5	-86.25
14	2004-07-28	339.25	short	5			-32.5	-118.75
15	2004-07-29	334.5	short	5			23.75	-95.0
16	2004-07-30	340.25	short	5			-28.75	-123.75
17	2004-08-02	341.75	short	5			-7.5	-131.25
18	2004-08-03	346.0	short	5			-21.25	-152.5
19	2004-08-04	348.25	short	5			-11.25	-163.75
20	2004-08-05	352.75	short	5			-22.5	-186.25
21	2004-08-06	351.5	short	5			6.25	-180.0
22	2004-08-09	358.25	short	4	True	1.0	-33.75	-213.75
23	2004-08-10	350.25	short	3	True	2.0	32.0	-181.75
24	2004-08-11	348.0	short	2	True	3.0	6.75	-175.0
25	2004-08-12	354.5	short	1	True	4.0	-13.0	-188.0
26	2004-08-13	360.75	short	0	True	5.0	-6.25	-194.25
27	2005-01-10	394.75	long	1	True	1.0		
28	2005-01-11	380.5	long	2	True	2.0	-14.25	-208.5
29	2005-01-12	374.75	long	3	True	3.0	-11.5	-220.0
30	2005-01-13	395.75	long	4	True	4.0	63.0	-157.0
31	2005-01-14	396.25	long	5	True	5.0	2.0	-155.0
32	2005-01-17	398.5	long	5			11.25	-143.75
33	2005-01-18	393.0	long	5			-27.5	-171.25
34	2005-01-19	393.0	long	5			0.0	-171.25
35	2005-01-20	388.5	long	5			-22.5	-193.75
36	2005-01-21	404.0	long	5			77.5	-116.25
37	2005-01-24	407.25	long	5			16.25	-100.0
38	2005-01-25	415.0	long	5			38.75	-61.25
39	2005-01-26	418.25	long	5			16.25	-45.0
40	2005-01-27	421.0	long	5			13.75	-31.25
41	2005-01-28	398.75	long	5			-111.25	-142.5
42	2005-01-31	397.25	long	5			-7.5	-150.0
43	2005-02-01	401.25	long	5			20.0	-130.0
44	2005-02-02	396.75	long	5			-22.5	-152.5
45	2005-02-03	390.25	long	5			-32.5	-185.0
46	2005-02-04	391.0	long	5			3.75	-181.25
47	2005-02-07	382.75	long	5			-41.25	-222.5
48	2005-02-08	379.25	long	4	True	1.0	-17.5	-240.0
49	2005-02-09	387.5	long	3	True	2.0	33.0	-207.0
50	2005-02-10	387.5	long	2	True	3.0	0.0	-207.0
51	2005-02-11		long	2	True	4.0	0.0	-207.0
52	2005-02-14		long	2	True	5.0	0.0	-207.0
